alpha,phi,h
0.416666,0.742917,0.358683
0.642857,0.876500,0.172225
0.704762,0.738583,0.022050
0.744898,0.303550,0.722471
0.734694,0.779486,0.042614
0.844445,0.504433,0.412533
0.720408,0.742050,0.050114
0.538095,0.967878,0.213789
0.768571,0.625250,0.593500
0.621428,0.849775,0.232250
0.542857,0.860750,0.403050
0.897143,0.316940,0.401160
0.822857,0.769790,0.086740
0.565714,0.816090,0.071160
0.516667,0.917708,0.522850
0.540000,0.424950,0.705820
0.508163,0.947800,0.350171
0.823809,0.389600,0.403033
0.585714,0.486070,0.099740
0.854762,0.797775,0.103033
0.722449,0.724721,0.818571
0.530612,0.895743,0.401357
0.438096,0.527917,0.383133
0.524490,0.609279,0.536900
0.871429,0.846517,0.380933
0.560000,0.915720,0.110520
0.600000,0.501100,0.521983
0.557143,0.450425,0.972950
0.840000,0.871280,0.414440
0.509524,0.511842,0.066417
0.651020,0.517857,0.212000
0.824490,0.758971,0.290343
0.762857,0.897880,0.102120
0.652381,0.974917,0.054850
0.892857,0.315163,0.339625
0.496429,0.898700,0.220375
0.685714,0.928262,0.209700
0.703572,0.962375,0.140300
0.597619,0.791942,0.353567
0.721429,0.430371,0.236008
0.648571,0.517230,0.167240
0.471428,0.957717,0.571400
0.654286,0.754160,0.169520
0.576191,0.848067,0.040417
0.828571,0.802400,0.160180
0.458730,0.833783,0.437322
0.776191,0.620150,0.570967
0.885714,0.754425,0.042950
0.628571,0.884542,0.114617
0.732143,0.697000,0.490975
0.842857,0.806013,0.503350
0.628572,0.492360,0.054260
0.471429,0.959183,0.270867
0.635714,0.596479,0.216108
0.417857,0.466600,0.467275
0.833333,0.843567,0.589167
0.557143,0.744493,0.410029
0.666666,0.575767,0.628833
0.778571,0.937363,0.517250
0.635714,0.955600,0.022500
0.452381,0.946033,0.387867
0.939286,0.790287,0.227150
0.611428,0.918410,0.199240
0.595238,0.606758,0.384867
0.828571,0.587150,0.220100
0.492857,0.918512,0.027750
0.625714,0.925680,0.147000
0.500000,0.815512,0.307475
0.663492,0.685933,0.100211
0.664286,0.745125,0.056300
0.619048,0.747017,0.328767
0.707143,0.883387,0.549325
0.671429,0.733250,0.361033
0.867857,0.870100,0.150700
0.407143,0.256075,0.796075
0.781633,0.190236,0.618157
0.717857,0.574588,0.474075
0.838095,0.457208,0.514783
0.910714,0.721637,0.510000
0.671429,0.851450,0.075400
0.571429,0.448225,0.168800
0.597619,0.575458,0.219733
0.690476,0.733783,0.358233
0.664286,0.656033,0.518000
0.665714,0.906440,0.246140
0.797143,0.649760,0.504660
0.611428,0.570610,0.426180
0.414286,0.479350,0.038600
0.830000,0.722625,0.519720
0.578572,0.816250,0.549250
0.735715,0.786237,0.327850
0.597959,0.904493,0.399314
0.528571,0.786317,0.410417
0.557143,0.323143,0.233643
0.674285,0.862080,0.024560
0.885714,0.524636,0.639857
0.710714,0.589787,0.414900
0.476191,0.707300,0.258833
0.530952,0.879400,0.093067
0.485714,0.756500,0.077700
