alpha,phi,h
0.397619,0.516575,0.357367
0.519048,0.160108,0.560267
0.166667,0.448617,0.234133
0.371429,0.224788,0.491625
0.400000,0.600550,0.065100
0.471428,0.517886,0.385014
0.676191,0.153150,0.270733
0.311429,0.448750,0.438280
0.320000,0.243130,0.558960
0.330612,0.192043,0.507743
0.469643,0.304400,0.376700
0.578572,0.282075,0.109100
0.217857,0.731413,0.236275
0.814286,0.084300,0.071500
0.554286,0.604600,0.105760
0.323810,0.709333,0.034633
0.466666,0.110433,0.414833
0.420000,0.616230,0.147980
0.560000,0.490890,0.555940
0.571429,0.442325,0.260650
0.202041,0.350800,0.194900
0.328572,0.577750,0.315800
0.063265,0.462693,0.192357
0.547619,0.407000,0.525500
0.185715,0.551438,0.029525
0.014286,0.759000,0.037900
0.321429,0.818125,0.159800
0.057143,0.479767,0.569400
0.504762,0.334400,0.432800
0.504762,0.506925,0.424900
0.457143,0.368900,0.362233
0.580000,0.335340,0.523180
0.282857,0.600770,0.150100
0.414286,0.650725,0.412800
0.491429,0.292670,0.470080
0.317858,0.613775,0.274125
0.395238,0.596008,0.272750
0.264286,0.698075,0.308150
0.442857,0.749920,0.092720
0.482143,0.606038,0.133400
0.248572,0.653530,0.129920
0.214286,0.187487,0.346625
0.357143,0.173433,0.742400
0.177551,0.448093,0.210629
0.485714,0.105013,0.573700
0.617857,0.746363,0.244775
0.488572,0.497270,0.096280
0.165715,0.672620,0.101140
0.328572,0.440413,0.351450
0.504762,0.159417,0.163800
0.661905,0.749933,0.084633
0.369388,0.192193,0.572814
0.439286,0.461975,0.067150
0.309524,0.253817,0.550533
0.246428,0.864262,0.075125
0.228571,0.559483,0.289900
0.224490,0.122043,0.152500
0.433333,0.690783,0.110017
0.385715,0.665233,0.202000
0.346429,0.831913,0.255550
0.460318,0.104000,0.289022
0.571429,0.450200,0.472967
0.103571,0.079238,0.779725
0.300000,0.697675,0.070350
0.350000,0.420450,0.340850
0.410714,0.926787,0.175625
0.389286,0.410594,0.359362
0.314286,0.720117,0.186683
0.485714,0.426807,0.463429
0.354286,0.432880,0.141680
0.297619,0.468333,0.404667
0.260714,0.472006,0.413875
0.202857,0.659200,0.191200
0.339286,0.532450,0.109475
0.273016,0.385911,0.415611
0.485714,0.596883,0.123267
0.473810,0.224300,0.705983
0.321429,0.614700,0.308850
0.428571,0.121500,0.731000
0.294286,0.458160,0.404220
0.195239,0.693500,0.103050
0.423809,0.483700,0.034067
0.289286,0.361913,0.311300
0.480000,0.241550,0.247100
0.228572,0.800600,0.263150
0.353571,0.652562,0.358700
0.419048,0.569667,0.159667
0.360714,0.157425,0.558275
0.322857,0.517400,0.309380
0.378572,0.806450,0.225200
0.432143,0.691156,0.064950
0.402857,0.249360,0.641720
0.391429,0.818890,0.122360
0.536735,0.306586,0.645971
0.423810,0.152500,0.428967
0.500000,0.579400,0.179267
0.532653,0.195693,0.511543
0.328572,0.342917,0.526533
0.482857,0.663410,0.050300
0.285714,0.434450,0.065100
