alpha,phi,h
0.600000,0.687617,0.449900
0.440476,0.766717,0.257500
0.314286,0.786800,0.064533
0.657143,0.850575,0.310000
0.507143,0.916850,0.043950
0.396428,0.342938,0.447950
0.371429,0.823800,0.066175
0.438095,0.770900,0.144733
0.497143,0.886200,0.321780
0.685714,0.837720,0.104900
0.630612,0.869357,0.389814
0.842857,0.700425,0.078350
0.308571,0.936920,0.255140
0.564286,0.534800,0.297125
0.547619,0.733542,0.357367
0.685715,0.846725,0.326000
0.307143,0.925583,0.241700
0.776190,0.508767,0.326567
0.437143,0.374050,0.284280
0.477551,0.934586,0.063214
0.377143,0.789950,0.253440
0.442857,0.664790,0.234280
0.598572,0.955685,0.074220
0.430159,0.821828,0.059789
0.528571,0.833710,0.198540
0.464286,0.737325,0.018350
0.323810,0.256400,0.302533
0.342857,0.892350,0.257820
0.500000,0.673875,0.193450
0.604082,0.981650,0.518043
0.612245,0.757350,0.259829
0.357143,0.255510,0.195140
0.335714,0.688063,0.311175
0.609524,0.511100,0.196133
0.552381,0.426967,0.400717
0.553571,0.527087,0.285875
0.541071,0.473644,0.395888
0.532143,0.959875,0.138450
0.535714,0.870600,0.334450
0.561905,0.530517,0.123633
0.509524,0.746683,0.062350
0.663266,0.770664,0.266700
0.566666,0.807350,0.033600
0.640000,0.945820,0.480700
0.550000,0.464225,0.387900
0.396429,0.922787,0.334850
0.776191,0.620150,0.570967
0.557143,0.568400,0.236500
0.407143,0.590013,0.556650
0.700000,0.645900,0.013000
0.469841,0.834906,0.379167
0.577143,0.563640,0.336960
0.638095,0.556350,0.386000
0.309524,0.626867,0.305533
0.339683,0.865800,0.453022
0.500000,0.779825,0.025650
0.623810,0.803508,0.368033
0.666667,0.789650,0.153667
0.335715,0.902550,0.326800
0.635714,0.955600,0.022500
0.359184,0.929443,0.228743
0.696429,0.919687,0.358900
0.614286,0.948250,0.467600
0.516667,0.802692,0.184733
0.277143,0.657990,0.066320
0.354762,0.559667,0.367200
0.724490,0.764571,0.241086
0.645714,0.644320,0.467700
0.585714,0.732050,0.357067
0.775510,0.555886,0.237186
0.507143,0.887731,0.409625
0.638096,0.793800,0.345567
0.557142,0.937500,0.187850
0.688571,0.830840,0.163880
0.632653,0.926707,0.093700
0.667857,0.856963,0.213150
0.376191,0.809683,0.341050
0.460714,0.681500,0.292475
0.400000,0.824580,0.386960
0.471429,0.239171,0.093357
0.411428,0.970290,0.023660
0.717857,0.769875,0.161900
0.603571,0.649525,0.084500
0.566667,0.779500,0.090100
0.483928,0.920887,0.162587
0.611428,0.723830,0.268320
0.571429,0.970800,0.052700
0.377143,0.192100,0.260880
0.519048,0.530900,0.061100
0.410714,0.525450,0.600925
0.465714,0.981430,0.035520
0.530952,0.776342,0.220717
0.495238,0.643133,0.180467
0.594286,0.753605,0.342540
0.417857,0.867063,0.125000
0.576786,0.912075,0.222987
0.631428,0.771360,0.176200
0.476191,0.707300,0.258833
0.520000,0.855100,0.118280
0.682143,0.793075,0.323825
