alpha,phi,h
0.046429,0.754112,0.593538
0.085714,0.559117,0.099333
0.182857,0.708850,0.062200
0.409524,0.912283,0.025400
0.423810,0.247375,0.358683
0.071429,0.545600,0.428700
0.185714,0.735340,0.088840
0.082143,0.396700,0.494075
0.262857,0.672510,0.272880
0.477551,0.550607,0.245643
0.441072,0.925381,0.019075
0.423810,0.526917,0.226500
0.220000,0.662840,0.128740
0.078572,0.781192,0.341283
0.354286,0.657400,0.163020
0.364286,0.552550,0.039100
0.312500,0.448575,0.114175
0.110204,0.682879,0.369200
0.183674,0.589314,0.142929
0.338776,0.628807,0.303186
0.426191,0.600925,0.505233
0.489796,0.447271,0.445200
0.245714,0.891730,0.221820
0.150000,0.601850,0.067700
0.503571,0.583100,0.156975
0.138095,0.262975,0.441183
0.211428,0.662180,0.152320
0.111905,0.739750,0.145133
0.233333,0.953089,0.068089
0.442857,0.647392,0.339033
0.282857,0.696810,0.555660
0.378572,0.893350,0.267800
0.257143,0.547600,0.251267
0.261905,0.910317,0.131767
0.200000,0.609738,0.272400
0.174286,0.746300,0.090660
0.326191,0.651008,0.102650
0.142857,0.852375,0.284050
0.442857,0.596600,0.386433
0.410715,0.552638,0.112225
0.352381,0.726433,0.219983
0.621429,0.937869,0.058025
0.368572,0.751270,0.559480
0.078571,0.778217,0.070917
0.074286,0.864670,0.372180
0.228571,0.694150,0.088133
0.439286,0.657131,0.071513
0.169047,0.757275,0.040967
0.457143,0.558750,0.061500
0.352381,0.941925,0.035783
0.385714,0.965100,0.436900
0.271429,0.488583,0.061767
0.383333,0.769725,0.246050
0.228572,0.412012,0.129925
0.438095,0.774067,0.427567
0.228571,0.264738,0.066400
0.540476,0.437750,0.402017
0.042857,0.458350,0.264800
0.492857,0.319138,0.200575
0.363265,0.961764,0.182700
0.602041,0.701779,0.236286
0.376786,0.733700,0.107475
0.140000,0.666560,0.075380
0.307143,0.572467,0.196367
0.538095,0.682917,0.514133
0.378572,0.378450,0.456025
0.185714,0.525900,0.508800
0.094286,0.704960,0.122940
0.328571,0.503600,0.041400
0.488571,0.686750,0.198360
0.285714,0.843400,0.194200
0.435714,0.882850,0.094775
0.300000,0.712288,0.206550
0.339286,0.532450,0.109475
0.365715,0.688220,0.280520
0.569388,0.327121,0.396986
0.290476,0.820850,0.121900
0.274286,0.614620,0.163780
0.342857,0.308300,0.512400
0.154286,0.633500,0.208280
0.364286,0.580575,0.094300
0.285714,0.502083,0.371467
0.247619,0.965517,0.406233
0.395919,0.657636,0.460300
0.114286,0.718225,0.135900
0.452381,0.659833,0.610967
0.225714,0.648140,0.310820
0.153571,0.466100,0.243550
0.171428,0.638771,0.099186
0.207937,0.624767,0.381978
0.219643,0.816656,0.161300
0.071429,0.618762,0.215550
0.297959,0.555557,0.459100
0.377143,0.697400,0.439700
0.178571,0.635212,0.070750
0.280000,0.541600,0.395520
0.304762,0.820200,0.501033
0.254286,0.621250,0.330430
0.450793,0.522722,0.076633
0.082143,0.511675,0.216175
