alpha,phi,h
0.292857,0.125792,0.641383
0.423810,0.866550,0.040600
0.800000,0.555717,0.201067
0.514286,0.204638,0.068775
0.408572,0.818770,0.195920
0.458929,0.486638,0.446425
0.508572,0.309670,0.140680
0.485715,0.588570,0.535540
0.621429,0.571412,0.397763
0.285714,0.191650,0.381950
0.603572,0.286837,0.223200
0.262500,0.608869,0.265300
0.589286,0.351300,0.198350
0.850000,0.841615,0.136070
0.800000,0.135400,0.170600
0.578572,0.422556,0.428538
0.502381,0.469342,0.272217
0.582857,0.118540,0.450240
0.060715,0.673137,0.585425
0.504762,0.411875,0.514650
0.202041,0.350800,0.194900
0.105714,0.694620,0.350500
0.337143,0.597290,0.094940
0.217143,0.766580,0.485720
0.553061,0.368757,0.312771
0.464286,0.737325,0.018350
0.685714,0.495640,0.418520
0.555357,0.396919,0.480850
0.524490,0.628243,0.444800
0.645238,0.302758,0.245967
0.637143,0.799410,0.099000
0.557143,0.766350,0.146700
0.614286,0.556237,0.357525
0.421428,0.784825,0.294050
0.597619,0.359950,0.297817
0.625000,0.758563,0.093675
0.395238,0.596008,0.272750
0.553571,0.549250,0.382100
0.483334,0.808492,0.020783
0.482143,0.606038,0.133400
0.509524,0.746683,0.062350
0.450000,0.489108,0.475300
0.214286,0.691608,0.133700
0.664286,0.768075,0.124475
0.438095,0.395867,0.212933
0.617857,0.746363,0.244775
0.665079,0.351744,0.198511
0.385715,0.515587,0.514600
0.577143,0.239330,0.621860
0.373214,0.632950,0.354087
0.335714,0.577525,0.346600
0.885714,0.393500,0.220400
0.342857,0.525783,0.536367
0.673469,0.773657,0.361871
0.314286,0.991933,0.193833
0.228571,0.559483,0.289900
0.364285,0.269700,0.685850
0.531428,0.424880,0.177720
0.521429,0.210075,0.476700
0.638095,0.417525,0.602483
0.526984,0.641950,0.544144
0.728571,0.366483,0.178200
0.577143,0.860260,0.219220
0.783333,0.608600,0.199133
0.623810,0.497683,0.205633
0.354762,0.932333,0.182850
0.724490,0.764571,0.241086
0.309524,0.400450,0.445733
0.577143,0.743450,0.296340
0.642857,0.266112,0.228600
0.569388,0.799679,0.195200
0.737143,0.298280,0.498220
0.514286,0.448475,0.577900
0.542857,0.619000,0.118800
0.480952,0.353750,0.134500
0.491429,0.977570,0.213180
0.397959,0.721714,0.312543
0.675000,0.736825,0.091725
0.531428,0.335060,0.616080
0.590476,0.630600,0.241833
0.650000,0.645237,0.441925
0.492857,0.489775,0.287500
0.535714,0.207117,0.210700
0.500000,0.597250,0.619900
0.459184,0.682114,0.092814
0.504762,0.447767,0.088700
0.621429,0.529800,0.173050
0.451428,0.039570,0.696460
0.419048,0.487967,0.138000
0.410714,0.525450,0.600925
0.392857,0.674913,0.356250
0.477143,0.471310,0.273320
0.588095,0.727967,0.090550
0.364286,0.359008,0.502150
0.621428,0.506375,0.178400
0.633333,0.607683,0.308383
0.462857,0.645520,0.324020
0.440476,0.777725,0.059017
0.300000,0.706550,0.113100
0.628571,0.122150,0.171225
