alpha,phi,h
0.080952,0.723117,0.208267
0.453572,0.543238,0.130625
0.194286,0.723900,0.172980
0.323809,0.889967,0.294183
0.395918,0.343736,0.025843
0.428571,0.616100,0.245100
0.385715,0.806550,0.273600
0.421428,0.681925,0.068500
0.245238,0.691850,0.342633
0.131428,0.743710,0.142200
0.168571,0.786980,0.026520
0.196429,0.452300,0.171125
0.333333,0.877683,0.138033
0.122857,0.648500,0.056500
0.140476,0.641758,0.273600
0.292857,0.880900,0.162500
0.185714,0.885000,0.060550
0.457143,0.600538,0.282300
0.117143,0.781580,0.275660
0.033333,0.507750,0.105267
0.204762,0.610550,0.212000
0.216326,0.799929,0.424843
0.245714,0.891730,0.221820
0.214286,0.797300,0.275767
0.157143,0.900088,0.229700
0.182143,0.635650,0.321300
0.514286,0.701614,0.234114
0.065715,0.681310,0.053420
0.460715,0.735313,0.038925
0.116667,0.520442,0.435833
0.612245,0.757350,0.259829
0.334694,0.674936,0.082043
0.237143,0.882985,0.094680
0.380000,0.943500,0.118620
0.465714,0.768715,0.253530
0.328572,0.831150,0.273700
0.202041,0.759786,0.194771
0.525714,0.656270,0.071700
0.083929,0.547519,0.054050
0.685715,0.829900,0.318800
0.050000,0.709750,0.197550
0.014286,0.829783,0.088700
0.566666,0.807350,0.033600
0.551020,0.709471,0.162300
0.238096,0.825833,0.040733
0.364285,0.463600,0.028025
0.352381,0.483783,0.078983
0.360714,0.223612,0.073500
0.497143,0.201230,0.407320
0.371429,0.404950,0.133900
0.325715,0.425580,0.092460
0.583673,0.577971,0.039600
0.110714,0.854650,0.472675
0.120635,0.726233,0.037633
0.357143,0.936781,0.165038
0.447619,0.984350,0.022900
0.380952,0.944967,0.298700
0.254286,0.468550,0.043320
0.038095,0.861667,0.140183
0.150000,0.530775,0.129900
0.342857,0.729637,0.442438
0.082857,0.753840,0.140220
0.514286,0.839070,0.230060
0.600000,0.596513,0.065988
0.303571,0.761237,0.305300
0.100000,0.698533,0.088700
0.353572,0.436375,0.063200
0.404762,0.628817,0.181750
0.257143,0.923490,0.057620
0.252381,0.668983,0.035833
0.278571,0.676963,0.105175
0.276190,0.273033,0.050567
0.385714,0.756817,0.258900
0.419047,0.482833,0.046600
0.171429,0.908600,0.034100
0.432143,0.414400,0.027125
0.376191,0.809683,0.341050
0.121428,0.635188,0.068250
0.385714,0.779844,0.043888
0.250000,0.883638,0.049075
0.400000,0.450025,0.133783
0.551429,0.499260,0.035500
0.664286,0.963825,0.078600
0.278572,0.912675,0.211250
0.323810,0.804650,0.072067
0.277143,0.404100,0.311520
0.214286,0.868731,0.204275
0.542857,0.052775,0.210850
0.285714,0.973100,0.246250
0.114286,0.634106,0.034238
0.314286,0.469125,0.016700
0.332143,0.440387,0.094875
0.350000,0.434300,0.133150
0.328572,0.903325,0.530800
0.290476,0.789400,0.158533
0.235714,0.662158,0.509850
0.192308,0.683723,0.163962
0.459524,0.500750,0.427917
0.267857,0.642475,0.262125
0.035714,0.579962,0.102925
