alpha,phi,h
0.414286,0.893871,0.063286
0.242857,0.664164,0.102057
0.388572,0.823880,0.244940
0.291429,0.390560,0.109280
0.239286,0.687119,0.063137
0.291429,0.421850,0.342760
0.171428,0.641825,0.307275
0.485714,0.639825,0.128600
0.257143,0.929119,0.024325
0.654762,0.790675,0.047250
0.257143,0.397550,0.057033
0.394286,0.441590,0.110400
0.414286,0.640850,0.353360
0.135715,0.289513,0.217325
0.371428,0.155680,0.100380
0.437143,0.930340,0.114740
0.164286,0.334225,0.142550
0.038775,0.905914,0.062300
0.342857,0.390950,0.394050
0.717143,0.766470,0.123440
0.426531,0.658007,0.296200
0.338776,0.445450,0.070557
0.333333,0.725633,0.134567
0.530953,0.660800,0.203683
0.400000,0.686075,0.319925
0.211905,0.960992,0.177817
0.585714,0.778383,0.083800
0.304082,0.394271,0.114386
0.210714,0.975075,0.088325
0.403571,0.811463,0.109800
0.612245,0.757350,0.259829
0.217143,0.584040,0.230520
0.421429,0.384800,0.145225
0.489286,0.865800,0.401800
0.402041,0.726750,0.084257
0.437143,0.662840,0.198520
0.728571,0.440650,0.719200
0.525714,0.656270,0.071700
0.339286,0.662813,0.240575
0.214286,0.705800,0.092450
0.657143,0.507075,0.147550
0.621429,0.937869,0.058025
0.597143,0.733620,0.134420
0.450000,0.633725,0.135050
0.238096,0.825833,0.040733
0.095238,0.266967,0.123883
0.042857,0.437133,0.076950
0.360714,0.223612,0.073500
0.175000,0.718450,0.380250
0.359524,0.519708,0.076267
0.342857,0.457175,0.034600
0.583673,0.577971,0.039600
0.354286,0.879570,0.028940
0.233334,0.688717,0.053067
0.357143,0.936781,0.165038
0.450000,0.653525,0.177100
0.380952,0.944967,0.298700
0.254286,0.468550,0.043320
0.139286,0.402525,0.329675
0.385715,0.534020,0.084080
0.394285,0.760890,0.163160
0.057142,0.144500,0.161100
0.514286,0.839070,0.230060
0.507143,0.638350,0.297600
0.303571,0.761237,0.305300
0.428571,0.638775,0.092100
0.353572,0.711350,0.310150
0.550000,0.411225,0.399500
0.328571,0.503600,0.041400
0.204762,0.325067,0.150983
0.278571,0.676963,0.105175
0.402857,0.691870,0.036400
0.385714,0.756817,0.258900
0.414286,0.641700,0.049600
0.237143,0.603620,0.364920
0.342857,0.142467,0.329800
0.204286,0.682460,0.124420
0.100000,0.663250,0.296600
0.457143,0.350050,0.408833
0.710714,0.694550,0.194375
0.400000,0.450025,0.133783
0.328572,0.583112,0.079200
0.325000,0.076613,0.110700
0.335714,0.911800,0.185650
0.264286,0.263994,0.174625
0.547619,0.814200,0.067833
0.420000,0.103660,0.117460
0.534286,0.370050,0.314520
0.135715,0.710700,0.031200
0.535714,0.746587,0.031213
0.351429,0.922300,0.227880
0.603572,0.982838,0.109225
0.242857,0.986975,0.460450
0.580952,0.866400,0.199083
0.275000,0.549488,0.155425
0.300000,0.507825,0.068150
0.333333,0.481167,0.107811
0.467347,0.621614,0.126371
0.520000,0.855100,0.118280
0.275000,0.262413,0.478450
