alpha,phi,h
0.700000,0.806875,0.147850
0.471429,0.570725,0.081800
0.314286,0.786800,0.064533
0.657143,0.850575,0.310000
0.560000,0.843800,0.110760
0.371428,0.932160,0.265300
0.628572,0.888440,0.161620
0.442857,0.674483,0.189100
0.409524,0.856617,0.152833
0.842857,0.786300,0.161900
0.548214,0.633988,0.274900
0.628571,0.714367,0.161450
0.501786,0.619569,0.194163
0.407143,0.644300,0.265033
0.578571,0.681650,0.219975
0.357143,0.894667,0.185017
0.509524,0.691617,0.258333
0.237500,0.879937,0.127450
0.636734,0.772500,0.186929
0.717143,0.766470,0.123440
0.666071,0.578225,0.096662
0.792857,0.757867,0.046700
0.375000,0.574838,0.071500
0.430159,0.821828,0.059789
0.528571,0.833710,0.198540
0.464286,0.737325,0.018350
0.400000,0.665150,0.530400
0.942857,0.731650,0.024133
0.460715,0.735313,0.038925
0.582143,0.574688,0.135125
0.583334,0.843683,0.417100
0.546429,0.668069,0.204925
0.503572,0.467312,0.419775
0.606349,0.823156,0.114867
0.474286,0.499080,0.428020
0.314286,0.516967,0.169000
0.635714,0.834987,0.132300
0.657143,0.818850,0.359150
0.528571,0.855570,0.125840
0.607143,0.732163,0.144850
0.657143,0.507075,0.147550
0.663266,0.770664,0.266700
0.547619,0.819867,0.207867
0.582540,0.860461,0.245633
0.500000,0.763200,0.010300
0.457143,0.418500,0.060400
0.423810,0.598767,0.437133
0.736508,0.841061,0.221567
0.742857,0.551383,0.123367
0.568572,0.916740,0.111600
0.469841,0.834906,0.379167
0.583673,0.577971,0.039600
0.600000,0.769312,0.028650
0.550000,0.821050,0.371900
0.559524,0.886008,0.177500
0.604762,0.726850,0.154633
0.732467,0.836000,0.113273
0.628571,0.767450,0.156400
0.500000,0.866125,0.323533
0.585714,0.792392,0.068817
0.678571,0.932138,0.020400
0.700000,0.929963,0.063950
0.614286,0.948250,0.467600
0.516667,0.802692,0.184733
0.595918,0.833186,0.156657
0.650000,0.869750,0.119025
0.724490,0.764571,0.241086
0.644898,0.653300,0.063229
0.251020,0.917114,0.191229
0.905714,0.758680,0.024260
0.664285,0.736175,0.303300
0.506122,0.941493,0.064971
0.514286,0.465900,0.182983
0.550000,0.854563,0.208950
0.353571,0.513575,0.152100
0.667857,0.856963,0.213150
0.517857,0.910412,0.140550
0.766667,0.705392,0.091900
0.528572,0.579779,0.137271
0.287755,0.719643,0.215229
0.285714,0.967950,0.117740
0.283333,0.897150,0.116133
0.752381,0.784617,0.267933
0.566666,0.846158,0.065133
0.323810,0.804650,0.072067
0.438095,0.753900,0.519883
0.457143,0.777050,0.234900
0.542857,0.052775,0.210850
0.438095,0.703883,0.054933
0.407143,0.515788,0.475725
0.464286,0.927892,0.157983
0.530952,0.776342,0.220717
0.508571,0.853790,0.069440
0.328572,0.903325,0.530800
0.417857,0.867063,0.125000
0.485714,0.514633,0.272100
0.662857,0.511150,0.334400
0.717143,0.616770,0.390220
0.371429,0.809580,0.407320
0.682143,0.793075,0.323825
