alpha,phi,h
0.607143,0.880162,0.443900
0.440476,0.766717,0.257500
0.314286,0.786800,0.064533
0.614285,0.816675,0.118533
0.685714,0.858367,0.071800
0.458929,0.486638,0.446425
0.465714,0.515640,0.442240
0.442857,0.674483,0.189100
0.514285,0.881883,0.293200
0.596429,0.505613,0.319825
0.742857,0.210600,0.069700
0.361905,0.709450,0.290133
0.800000,0.713250,0.235350
0.564286,0.534800,0.297125
0.728571,0.744814,0.678371
0.319048,0.795600,0.469444
0.385714,0.607467,0.614433
0.237500,0.879937,0.127450
0.268571,0.877530,0.034180
0.342858,0.733675,0.104000
0.377143,0.789950,0.253440
0.614286,0.972600,0.148240
0.375000,0.574838,0.071500
0.535714,0.573675,0.555617
0.871429,0.846517,0.380933
0.457143,0.604683,0.335533
0.639285,0.654425,0.035025
0.342857,0.892350,0.257820
0.460715,0.735313,0.038925
0.471429,0.872200,0.421600
0.583334,0.843683,0.417100
0.546429,0.668069,0.204925
0.539286,0.596850,0.492700
0.380000,0.943500,0.118620
0.485714,0.733400,0.331300
0.642857,0.700650,0.480200
0.371429,0.907692,0.172533
0.271429,0.702887,0.237075
0.531429,0.809930,0.156900
0.685715,0.829900,0.318800
0.657143,0.507075,0.147550
0.336508,0.794600,0.373000
0.360714,0.751325,0.050475
0.178572,0.729267,0.102133
0.550000,0.464225,0.387900
0.342857,0.514650,0.020500
0.622857,0.830410,0.063600
0.525714,0.737030,0.300920
0.353061,0.935307,0.140871
0.373214,0.632950,0.354087
0.328571,0.730950,0.001200
0.528571,0.662517,0.196450
0.603572,0.702725,0.346525
0.376191,0.695667,0.597900
0.314286,0.991933,0.193833
0.689796,0.866507,0.314614
0.623810,0.803508,0.368033
0.653571,0.442312,0.608300
0.591837,0.455571,0.486629
0.710714,0.817962,0.077850
0.452381,0.946033,0.387867
0.517143,0.878650,0.166360
0.650000,0.927175,0.033675
0.408571,0.799310,0.140860
0.528571,0.844300,0.262600
0.354762,0.932333,0.182850
0.724490,0.764571,0.241086
0.428572,0.590110,0.574720
0.542857,0.723700,0.391400
0.492857,0.853650,0.395850
0.335714,0.914788,0.262750
0.600000,0.974400,0.506900
0.514286,0.465900,0.182983
0.550000,0.854563,0.208950
0.324490,0.771843,0.280100
0.251021,0.555243,0.345557
0.528571,0.860833,0.294433
0.414286,0.348850,0.309600
0.531428,0.335060,0.616080
0.414286,0.896300,0.295580
0.411428,0.970290,0.023660
0.465714,0.888280,0.158780
0.603571,0.649525,0.084500
0.566667,0.779500,0.090100
0.737143,0.698520,0.221080
0.611428,0.723830,0.268320
0.571429,0.970800,0.052700
0.542857,0.052775,0.210850
0.223810,0.646383,0.122833
0.280952,0.801350,0.469867
0.464286,0.927892,0.157983
0.603572,0.982838,0.109225
0.610714,0.441037,0.233925
0.464286,0.707040,0.047260
0.465714,0.603590,0.569240
0.576786,0.912075,0.222987
0.631428,0.771360,0.176200
0.790476,0.515117,0.142900
0.628571,0.767450,0.156400
0.682143,0.793075,0.323825
