alpha,phi,h
0.488095,0.448708,0.151267
0.405357,0.213594,0.413112
0.566667,0.704167,0.228167
0.614285,0.816675,0.118533
0.496429,0.681887,0.158950
0.396428,0.342938,0.447950
0.371429,0.823800,0.066175
0.614286,0.873750,0.140560
0.418367,0.823286,0.466000
0.492858,0.636675,0.108950
0.703572,0.452363,0.284950
0.514286,0.504940,0.385100
0.480000,0.243090,0.446120
0.600000,0.654900,0.263950
0.800000,0.135400,0.170600
0.292857,0.880900,0.162500
0.345714,0.510310,0.338340
0.237500,0.879937,0.127450
0.171428,0.733633,0.388100
0.342858,0.733675,0.104000
0.216667,0.836800,0.413700
0.792857,0.757867,0.046700
0.532143,0.706238,0.305200
0.755556,0.393939,0.150300
0.447619,0.553200,0.059717
0.457143,0.604683,0.335533
0.321429,0.818125,0.159800
0.795238,0.505100,0.443200
0.460715,0.735313,0.038925
0.582143,0.574688,0.135125
0.583334,0.843683,0.417100
0.471429,0.572467,0.272967
0.539286,0.596850,0.492700
0.410714,0.609250,0.293725
0.542857,0.531658,0.381533
0.821428,0.491863,0.361350
0.541071,0.473644,0.395888
0.553571,0.549250,0.382100
0.582857,0.380170,0.206960
0.518367,0.536607,0.304800
0.509524,0.746683,0.062350
0.545238,0.779833,0.139383
0.535714,0.748783,0.179067
0.478572,0.508800,0.515125
0.496429,0.922225,0.545950
0.275510,0.226329,0.069529
0.517143,0.643980,0.104140
0.657143,0.814787,0.337100
0.353968,0.739061,0.067678
0.373214,0.632950,0.354087
0.335714,0.577525,0.346600
0.528571,0.662517,0.196450
0.603572,0.702725,0.346525
0.752381,0.777650,0.113533
0.559524,0.886008,0.177500
0.588095,0.841267,0.088033
0.435715,0.630488,0.169325
0.578571,0.312600,0.213150
0.480953,0.727283,0.196400
0.211429,0.706110,0.081960
0.542857,0.232450,0.820300
0.560714,0.711450,0.233450
0.514286,0.839070,0.230060
0.567347,0.471243,0.051771
0.371428,0.256529,0.374243
0.580953,0.547472,0.371400
0.724490,0.764571,0.241086
0.465714,0.790660,0.247400
0.500000,0.554642,0.075500
0.642857,0.266112,0.228600
0.507143,0.887731,0.409625
0.533334,0.508233,0.113633
0.514286,0.465900,0.182983
0.328572,0.615667,0.588567
0.678571,0.635350,0.301175
0.357143,0.823950,0.300200
0.526190,0.867433,0.034083
0.414286,0.348850,0.309600
0.532143,0.479250,0.214250
0.471429,0.239171,0.093357
0.285714,0.967950,0.117740
0.566667,0.691439,0.116444
0.603571,0.649525,0.084500
0.566667,0.779500,0.090100
0.323810,0.804650,0.072067
0.393878,0.235179,0.059029
0.300000,0.654800,0.070550
0.377143,0.192100,0.260880
0.223810,0.646383,0.122833
0.655102,0.555207,0.225600
0.464286,0.927892,0.157983
0.423810,0.593800,0.084267
0.588095,0.727967,0.090550
0.464286,0.707040,0.047260
0.588571,0.714430,0.016380
0.514286,0.204750,0.046700
0.394286,0.740860,0.271220
0.622857,0.733010,0.443840
0.520000,0.855100,0.118280
0.400000,0.315133,0.689233
