alpha,phi,h
0.238095,0.825858,0.535950
0.547619,0.354233,0.441833
0.100000,0.675610,0.260240
0.657143,0.850575,0.310000
0.408572,0.818770,0.195920
0.607143,0.557435,0.349320
0.465714,0.515640,0.442240
0.392857,0.518656,0.085375
0.514285,0.881883,0.293200
0.477551,0.550607,0.245643
0.120000,0.949870,0.397300
0.314286,0.957450,0.227267
0.348571,0.577180,0.486460
0.382142,0.548612,0.327475
0.357143,0.782300,0.325167
0.438095,0.551067,0.345567
0.307143,0.925583,0.241700
0.157143,0.347375,0.519600
0.636734,0.772500,0.186929
0.085714,0.894150,0.382300
0.216667,0.836800,0.413700
0.526786,0.578537,0.283850
0.382143,0.749500,0.307450
0.424490,0.535493,0.344143
0.173016,0.579494,0.090778
0.620408,0.762721,0.109457
0.514286,0.701614,0.234114
0.057143,0.479767,0.569400
0.608163,0.786607,0.076086
0.321428,0.155512,0.531950
0.390476,0.676983,0.238233
0.271429,0.926750,0.160833
0.428571,0.235300,0.335800
0.421428,0.784825,0.294050
0.542857,0.531658,0.381533
0.553571,0.527087,0.285875
0.395238,0.596008,0.272750
0.388572,0.538740,0.391540
0.442857,0.596600,0.386433
0.805714,0.315490,0.259180
0.509524,0.746683,0.062350
0.397143,0.708810,0.097020
0.360714,0.751325,0.050475
0.408929,0.912831,0.029650
0.407143,0.609538,0.423700
0.411904,0.582500,0.307700
0.219048,0.508267,0.067900
0.406122,0.605307,0.424043
0.300000,0.706550,0.113100
0.034694,0.614243,0.157000
0.202381,0.653825,0.193567
0.414285,0.666550,0.318300
0.260714,0.934500,0.266000
0.233334,0.688717,0.053067
0.657143,0.586400,0.428900
0.604762,0.726850,0.154633
0.623810,0.803508,0.368033
0.317143,0.800670,0.401840
0.365714,0.535760,0.154740
0.440000,0.817220,0.252760
0.311905,0.635250,0.386517
0.320000,0.828380,0.151700
0.414286,0.826683,0.167333
0.516667,0.802692,0.184733
0.459524,0.575400,0.126167
0.580953,0.547472,0.371400
0.724490,0.764571,0.241086
0.400000,0.519813,0.482225
0.032143,0.866925,0.029850
0.128571,0.634860,0.089900
0.664285,0.736175,0.303300
0.107143,0.716469,0.053850
0.514286,0.465900,0.182983
0.242857,0.935450,0.324650
0.242857,0.832450,0.438500
0.251021,0.555243,0.345557
0.414286,0.771400,0.097920
0.548571,0.571130,0.336100
0.338775,0.943136,0.146314
0.383673,0.705671,0.514629
0.476190,0.697800,0.069000
0.566667,0.691439,0.116444
0.564286,0.484167,0.096933
0.414286,0.921450,0.123350
0.459184,0.682114,0.092814
0.504762,0.447767,0.088700
0.200000,0.764650,0.067600
0.520000,0.240820,0.022860
0.519048,0.530900,0.061100
0.535714,0.746587,0.031213
0.464286,0.927892,0.157983
0.404762,0.630133,0.094000
0.517857,0.462475,0.172000
0.364286,0.359008,0.502150
0.580000,0.889230,0.212060
0.280000,0.541600,0.395520
0.192308,0.683723,0.163962
0.459524,0.500750,0.427917
0.371429,0.809580,0.407320
0.100000,0.837562,0.274175
