alpha,phi,h
0.080952,0.792700,0.182167
0.285714,0.733250,0.288400
0.368571,0.259650,0.438440
0.328572,0.352430,0.554360
0.423810,0.247375,0.358683
0.458929,0.486638,0.446425
0.628572,0.888440,0.161620
0.121429,0.720175,0.317650
0.390476,0.800833,0.396150
0.242857,0.977225,0.092333
0.120000,0.949870,0.397300
0.196429,0.452300,0.171125
0.110204,0.855529,0.131971
0.391429,0.282850,0.160260
0.140476,0.641758,0.273600
0.662500,0.373556,0.281250
0.323810,0.516400,0.035367
0.078572,0.575200,0.069300
0.171428,0.733633,0.388100
0.083674,0.713600,0.056329
0.442857,0.193983,0.053100
0.328571,0.207200,0.301400
0.333333,0.725633,0.134567
0.435714,0.741275,0.397275
0.157143,0.900088,0.229700
0.564285,0.982825,0.682400
0.033333,0.634117,0.447233
0.057143,0.423017,0.181133
0.524490,0.628243,0.444800
0.392857,0.684187,0.476550
0.257142,0.942000,0.021200
0.400000,0.472583,0.338800
0.222857,0.672970,0.449140
0.380000,0.943500,0.118620
0.195238,0.423083,0.495800
0.553571,0.527087,0.285875
0.483333,0.718950,0.222200
0.525714,0.656270,0.071700
0.348980,0.394650,0.204943
0.250000,0.658937,0.143150
0.210204,0.586557,0.105629
0.109524,0.671342,0.042317
0.360714,0.751325,0.050475
0.664286,0.768075,0.124475
0.500000,0.763200,0.010300
0.617857,0.746363,0.244775
0.042857,0.437133,0.076950
0.360714,0.223612,0.073500
0.057143,0.464011,0.482322
0.154286,0.723710,0.116900
0.195238,0.686017,0.128167
0.583673,0.577971,0.039600
0.260714,0.934500,0.266000
0.103572,0.482100,0.054875
0.438095,0.774067,0.427567
0.228571,0.559483,0.289900
0.435715,0.630488,0.169325
0.317143,0.800670,0.401840
0.106123,0.654200,0.279629
0.267857,0.932350,0.111550
0.017857,0.811762,0.444775
0.369388,0.512914,0.044143
0.514286,0.839070,0.230060
0.424490,0.679971,0.224457
0.061225,0.710286,0.428600
0.514286,0.545700,0.474600
0.322857,0.505160,0.447960
0.550000,0.411225,0.399500
0.404082,0.490421,0.150543
0.140000,0.210820,0.474720
0.407143,0.644400,0.099750
0.271429,0.039250,0.445000
0.364286,0.756825,0.283300
0.431429,0.444800,0.106880
0.251429,0.234950,0.400700
0.471428,0.778120,0.337160
0.261905,0.869683,0.329133
0.014286,0.637750,0.395800
0.464286,0.834025,0.303625
0.585714,0.937783,0.141667
0.322222,0.643167,0.334444
0.351429,0.181160,0.063520
0.657143,0.325617,0.271167
0.448572,0.573030,0.276200
0.517857,0.224662,0.234412
0.375510,0.439529,0.273514
0.419048,0.569667,0.159667
0.208571,0.526090,0.240260
0.419048,0.487967,0.138000
0.235714,0.891975,0.016150
0.600000,0.428825,0.275750
0.123810,0.740100,0.283833
0.112500,0.605838,0.377200
0.514286,0.810600,0.295750
0.250000,0.475900,0.436950
0.485714,0.455350,0.768600
0.192308,0.683723,0.163962
0.442857,0.420450,0.420525
0.271429,0.641200,0.528600
0.300000,0.545550,0.102700
