alpha,phi,h
0.405714,0.240730,0.246200
0.098571,0.017345,0.090470
0.194286,0.723900,0.172980
0.371428,0.700713,0.027375
0.395918,0.343736,0.025843
0.291429,0.421850,0.342760
0.235714,0.891975,0.016150
0.408571,0.816530,0.312560
0.100000,0.706300,0.314200
0.434694,0.651243,0.107857
0.333333,0.878267,0.199433
0.200000,0.716408,0.067283
0.110204,0.855529,0.131971
0.122857,0.648500,0.056500
0.140476,0.641758,0.273600
0.357143,0.894667,0.185017
0.514286,0.596100,0.489800
0.457143,0.600538,0.282300
0.485714,0.210550,0.241933
0.717143,0.766470,0.123440
0.171429,0.866650,0.104500
0.171429,0.698980,0.086900
0.425000,0.909894,0.045475
0.277551,0.887679,0.147029
0.060000,0.177900,0.143740
0.211905,0.960992,0.177817
0.140000,0.551260,0.155600
0.037500,0.302050,0.062050
0.497143,0.550470,0.057260
0.150000,0.328350,0.110733
0.583334,0.843683,0.417100
0.225714,0.965970,0.035520
0.137143,0.388260,0.288400
0.473469,0.500507,0.109029
0.537143,0.552440,0.125700
0.328572,0.831150,0.273700
0.494286,0.706720,0.355800
0.116327,0.416771,0.099743
0.133333,0.914250,0.362633
0.271429,0.747342,0.366767
0.140000,0.258790,0.132020
0.085714,0.831863,0.027575
0.547619,0.819867,0.207867
0.104762,0.389658,0.053900
0.505714,0.062090,0.211000
0.364285,0.463600,0.028025
0.357143,0.783200,0.013300
0.380952,0.129517,0.050667
0.353968,0.739061,0.067678
0.085714,0.676813,0.347300
0.325715,0.425580,0.092460
0.583673,0.577971,0.039600
0.157143,0.179650,0.420600
0.023809,0.569117,0.072133
0.216667,0.643875,0.170367
0.320408,0.529943,0.084471
0.278572,0.666367,0.277200
0.254286,0.468550,0.043320
0.123809,0.234683,0.037333
0.109524,0.939817,0.157933
0.171428,0.570150,0.150443
0.339286,0.437787,0.058750
0.514286,0.839070,0.230060
0.507143,0.638350,0.297600
0.304762,0.471950,0.258800
0.500000,0.592300,0.229000
0.466667,0.455867,0.220200
0.228571,0.190067,0.128367
0.060000,0.250080,0.133900
0.140000,0.210820,0.474720
0.533333,0.611350,0.129983
0.276190,0.273033,0.050567
0.348571,0.397860,0.041840
0.414286,0.355500,0.089050
0.171429,0.908600,0.034100
0.373469,0.334671,0.331514
0.266667,0.893217,0.326400
0.100000,0.663250,0.296600
0.357143,0.787233,0.222333
0.287755,0.719643,0.215229
0.285714,0.967950,0.117740
0.242857,0.514267,0.217467
0.583333,0.828942,0.098633
0.414286,0.892750,0.312100
0.303571,0.220550,0.254800
0.375510,0.439529,0.273514
0.247619,0.520508,0.133700
0.542857,0.052775,0.210850
0.223810,0.646383,0.122833
0.509524,0.961017,0.324500
0.351429,0.922300,0.227880
0.421429,0.757738,0.033250
0.220000,0.697770,0.097300
0.254285,0.933880,0.036220
0.328571,0.163810,0.101140
0.300000,0.432900,0.137567
0.333333,0.481167,0.107811
0.103571,0.460800,0.253625
0.271429,0.622083,0.162100
0.053571,0.707025,0.230050
