alpha,phi,h
0.322449,0.863721,0.181771
0.721429,0.664175,0.269750
0.466071,0.647825,0.487013
0.738095,0.778517,0.204250
0.217857,0.564950,0.208275
0.395918,0.807600,0.208486
0.435715,0.409750,0.548850
0.216327,0.772814,0.519771
0.542857,0.607200,0.166100
0.285714,0.191650,0.381950
0.622857,0.250560,0.203000
0.517460,0.748239,0.122356
0.571429,0.436740,0.518380
0.307143,0.874667,0.647950
0.185714,0.570160,0.365480
0.721429,0.354700,0.452750
0.257143,0.958117,0.336767
0.509524,0.566250,0.547300
0.183674,0.589314,0.142929
0.757143,0.517975,0.072250
0.332143,0.484438,0.453075
0.530612,0.895743,0.401357
0.149206,0.943361,0.305944
0.682857,0.207420,0.317620
0.464286,0.763238,0.094075
0.632653,0.554600,0.528500
0.307143,0.891763,0.102550
0.203571,0.198738,0.750150
0.403175,0.737700,0.146556
0.489796,0.256879,0.138257
0.366666,0.750233,0.239800
0.217143,0.499310,0.319720
0.560714,0.347712,0.238000
0.261905,0.910317,0.131767
0.581633,0.206257,0.369943
0.625000,0.758563,0.093675
0.228571,0.655400,0.403500
0.410714,0.936175,0.253550
0.490476,0.688692,0.121500
0.352381,0.851850,0.615900
0.311429,0.915380,0.413780
0.471428,0.957717,0.571400
0.264286,0.502700,0.334700
0.438775,0.451786,0.275943
0.614286,0.940733,0.269583
0.433333,0.553942,0.220050
0.531429,0.362680,0.451340
0.305714,0.699540,0.271900
0.204762,0.242350,0.318833
0.202381,0.554550,0.246500
0.561905,0.523917,0.417267
0.357143,0.762182,0.140455
0.420000,0.770230,0.713110
0.292857,0.481575,0.251017
0.614286,0.490092,0.552233
0.538095,0.512042,0.506483
0.431429,0.903320,0.021920
0.508571,0.874810,0.114260
0.165306,0.872986,0.373157
0.175000,0.500175,0.625175
0.307143,0.802013,0.444925
0.523810,0.771517,0.384700
0.140000,0.666560,0.075380
0.465714,0.266980,0.238480
0.457143,0.232550,0.114978
0.428571,0.600100,0.320700
0.371429,0.155207,0.180986
0.439286,0.640813,0.144175
0.410714,0.539162,0.445450
0.471429,0.967000,0.424700
0.176191,0.495867,0.080383
0.534286,0.462310,0.354840
0.695238,0.419250,0.276633
0.304082,0.877593,0.646643
0.342857,0.547575,0.367250
0.300000,0.917150,0.326400
0.495919,0.917207,0.303400
0.333333,0.887450,0.200100
0.102381,0.600067,0.504567
0.831429,0.882490,0.115500
0.426984,0.410339,0.279333
0.488572,0.733020,0.078900
0.282143,0.730712,0.320475
0.602041,0.711071,0.184914
0.263265,0.835371,0.122814
0.166667,0.303633,0.305467
0.417143,0.692730,0.745220
0.492857,0.370967,0.393933
0.342857,0.797925,0.041700
0.488571,0.837040,0.243040
0.364286,0.852313,0.261750
0.619048,0.403767,0.435967
0.410714,0.663887,0.290425
0.442857,0.928900,0.264720
0.085714,0.557683,0.504267
0.338095,0.709983,0.202600
0.650794,0.160211,0.155133
0.693877,0.270979,0.383471
0.450793,0.522722,0.076633
0.364286,0.604350,0.627050
