alpha,phi,h
0.414286,0.893871,0.063286
0.409524,0.632200,0.050433
0.388572,0.823880,0.244940
0.475000,0.930750,0.057863
0.239286,0.687119,0.063137
0.250000,0.605525,0.099050
0.171428,0.641825,0.307275
0.392857,0.518656,0.085375
0.409524,0.856617,0.152833
0.234286,0.886330,0.075780
0.375510,0.710857,0.229886
0.528571,0.416100,0.319800
0.376190,0.978450,0.210967
0.382142,0.548612,0.327475
0.276786,0.764025,0.279888
0.357143,0.894667,0.185017
0.514286,0.082500,0.418389
0.237500,0.879937,0.127450
0.342857,0.390950,0.394050
0.239286,0.913600,0.088150
0.216667,0.836800,0.413700
0.292857,0.579175,0.065950
0.365715,0.775600,0.146200
0.385714,0.929830,0.138360
0.580952,0.915400,0.253733
0.211905,0.960992,0.177817
0.678571,0.706750,0.275300
0.457143,0.598383,0.059033
0.178571,0.831975,0.297050
0.392857,0.684187,0.476550
0.583334,0.843683,0.417100
0.271429,0.926750,0.160833
0.371429,0.710200,0.224600
0.378571,0.377075,0.139500
0.582143,0.334575,0.382075
0.108572,0.695760,0.314720
0.541071,0.473644,0.395888
0.480000,0.853840,0.096860
0.420000,0.796710,0.389620
0.561905,0.530517,0.123633
0.248572,0.653530,0.129920
0.552381,0.332233,0.202967
0.502857,0.746700,0.037600
0.171429,0.669100,0.169400
0.452381,0.560367,0.225100
0.423214,0.890200,0.159150
0.342857,0.327267,0.075000
0.354762,0.791125,0.158333
0.276191,0.679900,0.511967
0.410714,0.771125,0.091025
0.335714,0.577525,0.346600
0.291837,0.527886,0.059200
0.078572,0.212925,0.101550
0.233334,0.688717,0.053067
0.559524,0.886008,0.177500
0.357143,0.963350,0.079233
0.380952,0.944967,0.298700
0.508571,0.874810,0.114260
0.607143,0.595417,0.155633
0.109524,0.939817,0.157933
0.181633,0.483400,0.571914
0.191429,0.574390,0.338940
0.514286,0.839070,0.230060
0.507143,0.638350,0.297600
0.278571,0.919800,0.056200
0.203571,0.637738,0.214500
0.464286,0.552588,0.093450
0.061905,0.571333,0.114167
0.393878,0.395250,0.111729
0.402041,0.722564,0.080686
0.442857,0.963550,0.109850
0.112245,0.735779,0.159229
0.166666,0.786800,0.155133
0.566667,0.677017,0.157050
0.483333,0.574150,0.170150
0.288571,0.727620,0.032700
0.223809,0.451783,0.271700
0.208163,0.552114,0.251700
0.409524,0.797883,0.139400
0.071429,0.488800,0.037100
0.400000,0.450025,0.133783
0.200000,0.896617,0.245833
0.332143,0.668025,0.162825
0.335714,0.911800,0.185650
0.425000,0.897787,0.284200
0.375510,0.439529,0.273514
0.450000,0.412300,0.033750
0.377143,0.192100,0.260880
0.135715,0.710700,0.031200
0.407143,0.515788,0.475725
0.490476,0.981467,0.103567
0.530952,0.776342,0.220717
0.114285,0.278137,0.269625
0.464286,0.707040,0.047260
0.531429,0.384040,0.361920
0.207936,0.584089,0.165967
0.292857,0.614125,0.365950
0.161905,0.194683,0.745867
0.548571,0.849980,0.249400
0.094286,0.854530,0.063080
