alpha,phi,h
0.409524,0.610933,0.432733
0.704762,0.465400,0.552733
0.460714,0.392388,0.423250
0.500000,0.378400,0.231967
0.092857,0.712392,0.110983
0.651020,0.681614,0.408500
0.157143,0.929550,0.280300
0.311429,0.448750,0.438280
0.034286,0.457800,0.408780
0.457143,0.723757,0.276614
0.469643,0.304400,0.376700
0.262500,0.608869,0.265300
0.342857,0.931750,0.136850
0.164286,0.485988,0.242650
0.393878,0.928157,0.328229
0.719048,0.504717,0.265467
0.218367,0.721936,0.173743
0.417857,0.967050,0.210100
0.288571,0.393240,0.508720
0.461905,0.476150,0.451933
0.514286,0.427530,0.314940
0.402857,0.404510,0.266440
0.397619,0.408850,0.255550
0.314286,0.790021,0.314986
0.360714,0.516675,0.068725
0.411429,0.934450,0.209520
0.614286,0.668943,0.440814
0.228571,0.701850,0.281200
0.580952,0.689550,0.409417
0.446429,0.583963,0.189300
0.307143,0.877400,0.260700
0.580000,0.335340,0.523180
0.220408,0.371207,0.094900
0.542857,0.426175,0.486450
0.582857,0.107110,0.416940
0.133333,0.604217,0.134267
0.260714,0.771781,0.061788
0.264286,0.698075,0.308150
0.497619,0.291258,0.250683
0.585715,0.652900,0.478100
0.371428,0.712750,0.329783
0.303571,0.864687,0.219675
0.291429,0.476940,0.367080
0.550000,0.173063,0.378575
0.332143,0.255163,0.296425
0.202857,0.487660,0.440600
0.488572,0.497270,0.096280
0.230952,0.692025,0.306383
0.057143,0.464011,0.482322
0.333333,0.653283,0.367600
0.385714,0.965100,0.436900
0.164286,0.609463,0.050125
0.257143,0.750750,0.182300
0.419047,0.126658,0.634983
0.214286,0.634950,0.094900
0.328571,0.783275,0.115300
0.353571,0.752600,0.865425
0.407142,0.240025,0.252000
0.492857,0.319138,0.200575
0.234286,0.680690,0.296120
0.466667,0.779658,0.132967
0.100000,0.822200,0.038800
0.267857,0.354763,0.744800
0.517143,0.625180,0.124140
0.147619,0.195533,0.172967
0.482857,0.377960,0.758000
0.757143,0.134738,0.288325
0.500000,0.592950,0.529300
0.292857,0.323725,0.585200
0.397143,0.814590,0.587820
0.314286,0.560267,0.245367
0.506123,0.453829,0.522143
0.444156,0.196823,0.274727
0.268571,0.921620,0.408020
0.489286,0.806638,0.121600
0.191429,0.824480,0.316100
0.671429,0.810650,0.426000
0.425000,0.520262,0.091075
0.504762,0.456633,0.086800
0.657143,0.845862,0.376825
0.278571,0.446013,0.281450
0.604762,0.390667,0.460000
0.466071,0.581394,0.589187
0.204762,0.632456,0.296078
0.371428,0.309017,0.317450
0.353571,0.652562,0.358700
0.214286,0.738000,0.344900
0.526786,0.412275,0.761262
0.678571,0.789650,0.288800
0.280952,0.500417,0.327833
0.432143,0.691156,0.064950
0.421428,0.468800,0.101550
0.391429,0.818890,0.122360
0.180519,0.397577,0.399755
0.403571,0.078750,0.562150
0.142857,0.193188,0.460800
0.826531,0.538964,0.509357
0.283673,0.634014,0.447114
0.242857,0.768614,0.133286
0.490476,0.754367,0.143433
