alpha,phi,h
0.971429,0.658450,0.323800
0.971429,0.556750,0.084500
0.533333,0.643492,0.134167
0.359524,0.702617,0.426917
0.408572,0.818770,0.195920
0.638096,0.174217,0.086467
0.550000,0.732713,0.324325
0.457143,0.763500,0.214200
0.648572,0.674300,0.060280
0.654762,0.790675,0.047250
0.542857,0.860750,0.403050
0.528571,0.416100,0.319800
0.832143,0.779925,0.277225
0.736905,0.414558,0.101142
0.628571,0.688443,0.176200
0.746428,0.528800,0.488225
0.508163,0.947800,0.350171
0.690476,0.624417,0.112533
0.714286,0.961583,0.445700
0.640000,0.751800,0.314400
0.853061,0.629329,0.289300
0.638775,0.624614,0.393471
0.537143,0.658970,0.324660
0.524490,0.609279,0.536900
0.825000,0.565937,0.124650
0.442857,0.820425,0.132650
0.764286,0.887525,0.111400
0.735714,0.824625,0.010800
0.582143,0.477425,0.066200
0.647619,0.918783,0.055700
0.573016,0.735622,0.261989
0.357143,0.393262,0.381025
0.625000,0.721062,0.096700
0.542857,0.561014,0.425186
0.442857,0.202267,0.311200
0.428571,0.342583,0.260833
0.632653,0.939479,0.144057
0.742857,0.834110,0.340700
0.742857,0.209671,0.103500
0.720408,0.218143,0.309586
0.957143,0.343400,0.088100
0.418368,0.753000,0.292729
0.639286,0.724700,0.264725
0.661905,0.875600,0.241800
0.439286,0.682887,0.207550
0.364285,0.463600,0.028025
0.468571,0.993120,0.043940
0.769388,0.716157,0.093286
0.365306,0.693400,0.259557
0.519048,0.567533,0.518767
0.934286,0.223780,0.393160
0.673810,0.604592,0.142883
0.615873,0.726522,0.095822
0.567857,0.492400,0.447650
0.692857,0.413525,0.428900
0.821429,0.764863,0.176700
0.903571,0.510112,0.094575
0.664286,0.534175,0.207050
0.668571,0.446370,0.476820
0.635714,0.955600,0.022500
0.562857,0.218770,0.307000
0.371429,0.403450,0.300300
0.397959,0.920236,0.097614
0.735714,0.571325,0.416925
0.460000,0.938600,0.039720
0.682143,0.650012,0.020075
0.504762,0.903433,0.034233
0.500000,0.815512,0.307475
0.921428,0.354050,0.062500
0.664286,0.745125,0.056300
0.617857,0.651337,0.137475
0.882143,0.677575,0.033000
0.534920,0.493967,0.053522
0.471429,0.839279,0.115714
0.614286,0.418360,0.202760
0.465714,0.859160,0.064760
0.746428,0.861900,0.161200
0.661905,0.833717,0.360650
0.522857,0.529760,0.189300
0.708571,0.906110,0.235240
0.773809,0.533667,0.213017
0.889796,0.095043,0.084657
0.347619,0.666167,0.165733
0.614286,0.662767,0.057100
0.690476,0.834050,0.456867
0.709524,0.278111,0.136111
0.583333,0.747450,0.146683
0.571429,0.128950,0.039600
0.427273,0.855855,0.049536
0.651429,0.581960,0.120760
0.452381,0.391733,0.158167
0.490476,0.750458,0.052450
0.511905,0.644950,0.550317
0.585714,0.838100,0.049000
0.732143,0.349263,0.117700
0.714286,0.355600,0.478100
0.710714,0.589787,0.414900
0.585714,0.534814,0.036729
0.437143,0.678210,0.376080
0.685714,0.687075,0.405350
