alpha,phi,h
0.238095,0.825858,0.535950
0.085714,0.559117,0.099333
0.300000,0.873821,0.340257
0.657143,0.850575,0.310000
0.217857,0.564950,0.208275
0.592857,0.332994,0.355000
0.628572,0.888440,0.161620
0.060000,0.784710,0.467960
0.388889,0.863778,0.081078
0.242857,0.977225,0.092333
0.471429,0.477680,0.530100
0.400000,0.977200,0.142900
0.657143,0.559883,0.427600
0.209524,0.915750,0.557917
0.331746,0.914989,0.319933
0.607143,0.707350,0.595750
0.232143,0.593475,0.447825
0.491071,0.720769,0.593450
0.183674,0.589314,0.142929
0.321429,0.705663,0.344375
0.097143,0.460940,0.072080
0.291837,0.564800,0.540643
0.131429,0.611660,0.547380
0.101587,0.655750,0.355044
0.223809,0.836850,0.347200
0.476190,0.801050,0.027400
0.212245,0.800221,0.063857
0.244898,0.974164,0.444086
0.500000,0.673875,0.193450
0.519048,0.866408,0.232217
0.612245,0.757350,0.259829
0.246032,0.749794,0.491433
0.444445,0.550650,0.283567
0.380000,0.943500,0.118620
0.400000,0.419375,0.696483
0.079592,0.905864,0.677914
0.310715,0.739787,0.387125
0.360000,0.822410,0.054900
0.339286,0.662813,0.240575
0.325715,0.907450,0.220700
0.146429,0.703937,0.101875
0.028571,0.950983,0.591333
0.535714,0.748783,0.179067
0.450000,0.633725,0.135050
0.254285,0.873750,0.414220
0.500000,0.468450,0.404260
0.207143,0.982100,0.439650
0.491429,0.967670,0.398480
0.407143,0.590013,0.556650
0.071429,0.678100,0.201933
0.241071,0.953606,0.371313
0.357143,0.762182,0.140455
0.240816,0.353371,0.557043
0.278572,0.616925,0.538025
0.145238,0.832875,0.340267
0.689796,0.866507,0.314614
0.364286,0.905125,0.299050
0.317143,0.800670,0.401840
0.189285,0.954950,0.159575
0.326191,0.649933,0.408833
0.221429,0.660358,0.437300
0.442858,0.866625,0.348100
0.514286,0.839070,0.230060
0.145714,0.417860,0.538840
0.414286,0.719750,0.379433
0.289286,0.715375,0.357750
0.173810,0.598792,0.217600
0.053571,0.635144,0.661650
0.209524,0.775625,0.138867
0.488571,0.686750,0.198360
0.507143,0.887731,0.409625
0.150000,0.810575,0.129600
0.557142,0.937500,0.187850
0.042857,0.699800,0.534829
0.242857,0.832450,0.438500
0.714285,0.610600,0.521600
0.526190,0.867433,0.034083
0.471429,0.622183,0.486833
0.114286,0.730642,0.282550
0.147619,0.751950,0.285233
0.207937,0.814322,0.320589
0.297143,0.685100,0.210300
0.247619,0.965517,0.406233
0.391837,0.494393,0.732300
0.459184,0.682114,0.092814
0.166667,0.303633,0.305467
0.107143,0.963250,0.300125
0.042857,0.538225,0.154900
0.519048,0.530900,0.061100
0.207937,0.624767,0.381978
0.219643,0.816656,0.161300
0.050000,0.686700,0.261450
0.404762,0.539867,0.677700
0.442857,0.928900,0.264720
0.166666,0.386517,0.524800
0.552381,0.879533,0.322533
0.304762,0.820200,0.501033
0.459524,0.500750,0.427917
0.450793,0.522722,0.076633
0.342857,0.392817,0.158900
