alpha,phi,h
0.638095,0.488933,0.175633
0.195238,0.765083,0.057500
0.566667,0.704167,0.228167
0.503572,0.510938,0.154650
0.657143,0.822725,0.086650
0.551021,0.914921,0.242086
0.720408,0.742050,0.050114
0.685714,0.778070,0.035940
0.557143,0.511133,0.317033
0.596429,0.505613,0.319825
0.783334,0.736183,0.028100
0.514286,0.399179,0.304643
0.501786,0.619569,0.194163
0.548214,0.177631,0.376275
0.425714,0.238230,0.509600
0.350000,0.470825,0.292875
0.698413,0.570372,0.182522
0.500000,0.805730,0.169220
0.378572,0.046150,0.311250
0.609524,0.148017,0.206533
0.611428,0.449980,0.255980
0.573810,0.248217,0.335817
0.700000,0.408267,0.124900
0.778571,0.260725,0.364000
0.526191,0.403200,0.084250
0.588572,0.373340,0.087480
0.557143,0.159025,0.313850
0.810204,0.396607,0.324557
0.557143,0.738217,0.109867
0.542857,0.528025,0.057575
0.467857,0.593750,0.145100
0.691429,0.584390,0.093460
0.828571,0.386550,0.094200
0.708572,0.296010,0.078340
0.693877,0.869479,0.187371
0.685714,0.536438,0.287450
0.597619,0.157617,0.022517
0.640816,0.684350,0.020843
0.868572,0.744970,0.016120
0.452381,0.661917,0.049967
0.495238,0.593617,0.138078
0.545238,0.779833,0.139383
0.657143,0.237850,0.687850
0.438775,0.451786,0.275943
0.557143,0.530742,0.210617
0.342857,0.514650,0.020500
0.761905,0.239367,0.279533
0.657143,0.459517,0.634400
0.550000,0.533050,0.075825
0.587500,0.413456,0.055475
0.742857,0.888550,0.074000
0.464286,0.408438,0.328950
0.675000,0.292462,0.311925
0.628572,0.852675,0.300750
0.778572,0.609300,0.402667
0.479365,0.112011,0.216700
0.578572,0.805858,0.103733
0.726531,0.599107,0.065129
0.940476,0.457350,0.164933
0.638095,0.486467,0.158417
0.888572,0.437770,0.372380
0.833333,0.589056,0.313189
0.554762,0.257708,0.148633
0.521429,0.585750,0.333050
0.646429,0.583087,0.181125
0.463265,0.622086,0.189600
0.528571,0.031575,0.182300
0.692857,0.192675,0.101700
0.557143,0.167200,0.175300
0.780357,0.361250,0.025475
0.471428,0.174025,0.275825
0.548572,0.284400,0.254700
0.646429,0.631650,0.332075
0.695238,0.691100,0.091667
0.592857,0.395375,0.256600
0.579221,0.385823,0.047055
0.642857,0.163133,0.441267
0.675000,0.736825,0.091725
0.791429,0.431960,0.265080
0.342857,0.299150,0.179250
0.617857,0.145338,0.371225
0.514286,0.320717,0.136933
0.508572,0.431440,0.367700
0.897619,0.614967,0.272967
0.900000,0.643150,0.312800
0.548980,0.098464,0.262757
0.840000,0.641520,0.309940
0.580952,0.735650,0.124200
0.535714,0.702725,0.203725
0.492857,0.374508,0.330267
0.350000,0.418500,0.268725
0.517857,0.711863,0.056275
0.642857,0.600283,0.087300
0.700000,0.503375,0.192550
0.434286,0.393480,0.096740
0.721429,0.434475,0.088400
0.769048,0.616225,0.149700
0.602857,0.385250,0.026260
0.239286,0.360275,0.270275
0.516326,0.305650,0.146314
