alpha,phi,h
0.397619,0.516575,0.357367
0.571429,0.379367,0.165900
0.528571,0.417950,0.317100
0.514286,0.204638,0.068775
0.092857,0.712392,0.110983
0.382143,0.508025,0.264150
0.157143,0.929550,0.280300
0.360714,0.646100,0.343200
0.702857,0.423760,0.613320
0.457143,0.723757,0.276614
0.469643,0.304400,0.376700
0.578572,0.282075,0.109100
0.228572,0.712133,0.032167
0.485714,0.360887,0.115050
0.607143,0.975783,0.201467
0.114286,0.533000,0.296200
0.502381,0.469342,0.272217
0.420000,0.616230,0.147980
0.385714,0.538958,0.100267
0.378572,0.052200,0.542900
0.435714,0.685600,0.117150
0.404762,0.630783,0.086667
0.467347,0.406436,0.105986
0.231429,0.958420,0.034040
0.185715,0.551438,0.029525
0.242857,0.370217,0.448400
0.321429,0.818125,0.159800
0.614286,0.341550,0.034700
0.504762,0.334400,0.432800
0.642857,0.537700,0.596200
0.167857,0.899081,0.179250
0.471429,0.075950,0.553300
0.432143,0.365875,0.125350
0.542857,0.426175,0.486450
0.322449,0.259436,0.695871
0.317858,0.613775,0.274125
0.571429,0.905150,0.088950
0.264286,0.698075,0.308150
0.275000,0.656875,0.313450
0.302381,0.662900,0.255800
0.237143,0.589440,0.058080
0.214286,0.187487,0.346625
0.400000,0.800250,0.407600
0.177551,0.448093,0.210629
0.319048,0.135650,0.573167
0.617857,0.746363,0.244775
0.176191,0.669400,0.081733
0.230952,0.692025,0.306383
0.494286,0.311880,0.097360
0.322857,0.259590,0.558260
0.561905,0.523917,0.417267
0.580952,0.181250,0.202733
0.447619,0.387917,0.463983
0.171429,0.281600,0.604533
0.176191,0.917850,0.210000
0.228571,0.559483,0.289900
0.400000,0.196275,0.279900
0.433333,0.690783,0.110017
0.457143,0.520100,0.451100
0.346429,0.831913,0.255550
0.369643,0.549787,0.055025
0.571429,0.450200,0.472967
0.524490,0.407021,0.232043
0.446429,0.251238,0.595300
0.334286,0.566520,0.359100
0.257143,0.750750,0.182300
0.533333,0.235600,0.236700
0.314286,0.720117,0.186683
0.126785,0.909981,0.434412
0.182857,0.410460,0.374920
0.297619,0.468333,0.404667
0.332143,0.677013,0.283650
0.444156,0.196823,0.274727
0.307143,0.646000,0.086800
0.503572,0.222612,0.621400
0.295238,0.401250,0.155783
0.348572,0.778910,0.331040
0.438095,0.753500,0.238733
0.504762,0.456633,0.086800
0.665714,0.509520,0.593480
0.317143,0.291960,0.609080
0.200000,0.896617,0.245833
0.289286,0.361913,0.311300
0.480000,0.241550,0.247100
0.652381,0.191283,0.746167
0.353571,0.652562,0.358700
0.419048,0.569667,0.159667
0.208571,0.526090,0.240260
0.300000,0.687621,0.373400
0.200000,0.372900,0.436975
0.432143,0.691156,0.064950
0.214286,0.626375,0.314900
0.391429,0.818890,0.122360
0.457143,0.739100,0.094150
0.455102,0.654907,0.098986
0.076190,0.748633,0.188133
0.532653,0.195693,0.511543
0.403572,0.326400,0.458925
0.482857,0.663410,0.050300
0.341270,0.768250,0.081600
