alpha,phi,h
0.328571,0.770769,0.453937
0.547619,0.354233,0.441833
0.685714,0.716562,0.202725
0.323809,0.889967,0.294183
0.560000,0.843800,0.110760
0.457143,0.635575,0.502200
0.400000,0.809850,0.143700
0.423810,0.795183,0.138067
0.257143,0.929119,0.024325
0.362857,0.758250,0.410840
0.528571,0.979967,0.043067
0.442857,0.818462,0.402575
0.245714,0.926700,0.031520
0.267857,0.949237,0.077300
0.704762,0.863933,0.032567
0.607143,0.707350,0.595750
0.509524,0.691617,0.258333
0.292857,0.890825,0.257700
0.437143,0.374050,0.284280
0.717143,0.766470,0.123440
0.466667,0.711750,0.252533
0.337143,0.793470,0.308700
0.514285,0.929607,0.328500
0.871428,0.748150,0.517900
0.251021,0.911207,0.266086
0.211905,0.960992,0.177817
0.295238,0.430250,0.096633
0.342857,0.892350,0.257820
0.500000,0.673875,0.193450
0.233333,0.898792,0.273367
0.612245,0.757350,0.259829
0.485714,0.771300,0.028600
0.480000,0.592770,0.412040
0.471429,0.701580,0.231560
0.552381,0.426967,0.400717
0.425714,0.814540,0.237800
0.483333,0.718950,0.222200
0.557143,0.919167,0.364533
0.528571,0.855570,0.125840
0.685715,0.829900,0.318800
0.348571,0.676010,0.441820
0.663266,0.770664,0.266700
0.528571,0.239643,0.146900
0.355357,0.951069,0.130763
0.496429,0.922225,0.545950
0.523809,0.726283,0.194467
0.171429,0.669100,0.169400
0.557143,0.517950,0.383567
0.667857,0.769475,0.325050
0.634286,0.869460,0.160260
0.550000,0.540069,0.342900
0.414285,0.666550,0.318300
0.409524,0.827400,0.243533
0.495918,0.695279,0.546329
0.314286,0.991933,0.193833
0.447619,0.984350,0.022900
0.623810,0.803508,0.368033
0.528571,0.981712,0.184550
0.494643,0.968975,0.059037
0.473810,0.946942,0.281283
0.321429,0.733875,0.213400
0.517143,0.878650,0.166360
0.514286,0.839070,0.230060
0.571428,0.803350,0.044520
0.277143,0.657990,0.066320
0.354762,0.932333,0.182850
0.534921,0.865189,0.182767
0.700000,0.468600,0.414800
0.619643,0.902294,0.104850
0.248571,0.971610,0.248720
0.335714,0.914788,0.262750
0.501786,0.941175,0.324688
0.166666,0.786800,0.155133
0.379365,0.970178,0.034733
0.271429,0.840700,0.037700
0.667857,0.856963,0.213150
0.500000,0.860483,0.147400
0.525000,0.960000,0.218825
0.233333,0.670350,0.080417
0.571428,0.869617,0.134733
0.411428,0.970290,0.023660
0.283333,0.897150,0.116133
0.603571,0.649525,0.084500
0.566667,0.779500,0.090100
0.737143,0.698520,0.221080
0.502857,0.802260,0.238720
0.611428,0.570610,0.426180
0.542857,0.052775,0.210850
0.438095,0.703883,0.054933
0.655102,0.555207,0.225600
0.465714,0.981430,0.035520
0.530952,0.776342,0.220717
0.495238,0.643133,0.180467
0.533333,0.885900,0.092767
0.323809,0.869783,0.337167
0.378571,0.743942,0.352883
0.631428,0.771360,0.176200
0.338776,0.907114,0.232157
0.640476,0.899908,0.120983
0.357143,0.888800,0.242200
