alpha,phi,h
0.100000,0.981850,0.829500
0.177143,0.805890,0.521540
0.411429,0.840880,0.277360
0.147619,0.748433,0.114267
0.095238,0.885875,0.020817
0.141072,0.775006,0.269662
0.185714,0.735340,0.088840
0.067857,0.692394,0.243900
0.225000,0.494112,0.165100
0.148214,0.821288,0.295075
0.333333,0.878267,0.199433
0.264286,0.907350,0.042488
0.202598,0.646186,0.448482
0.382142,0.548612,0.327475
0.554286,0.604600,0.105760
0.542857,0.444500,0.417100
0.185714,0.885000,0.060550
0.414286,0.817710,0.260960
0.110714,0.735175,0.273775
0.271429,0.948750,0.060600
0.326190,0.939000,0.179200
0.314286,0.882983,0.276800
0.214285,0.801200,0.148667
0.247619,0.880508,0.228850
0.317857,0.470300,0.083225
0.091429,0.646450,0.333480
0.146939,0.689821,0.284514
0.328572,0.317757,0.093857
0.245714,0.855090,0.387160
0.288572,0.750190,0.072520
0.157143,0.880850,0.227843
0.068571,0.776420,0.157820
0.335714,0.575275,0.140788
0.200000,0.739667,0.074600
0.200000,0.609738,0.272400
0.230952,0.757750,0.301483
0.157143,0.756800,0.062833
0.089286,0.729487,0.479725
0.142857,0.762883,0.244733
0.428571,0.616500,0.098100
0.477551,0.601193,0.162157
0.321429,0.455263,0.189225
0.171429,0.978325,0.210725
0.189796,0.880043,0.322243
0.109524,0.636250,0.613433
0.112245,0.960643,0.196914
0.035714,0.784512,0.415125
0.305714,0.699540,0.271900
0.061225,0.861314,0.035343
0.385714,0.667943,0.110986
0.202381,0.860283,0.445550
0.100000,0.684150,0.339700
0.500000,0.680425,0.119250
0.228571,0.532987,0.543125
0.410204,0.919479,0.026386
0.214286,0.940562,0.346200
0.325714,0.951180,0.130180
0.162857,0.914710,0.588300
0.342857,0.916760,0.303320
0.363265,0.961764,0.182700
0.303571,0.930013,0.238925
0.257143,0.872400,0.240250
0.110715,0.947575,0.229125
0.266667,0.635517,0.360767
0.104762,0.919717,0.365817
0.142857,0.801625,0.397917
0.185714,0.525900,0.508800
0.178571,0.251587,0.339025
0.257143,0.923490,0.057620
0.190476,0.820417,0.140667
0.242857,0.918400,0.364175
0.309524,0.522250,0.055050
0.078572,0.612992,0.079983
0.414286,0.902887,0.336025
0.171429,0.908600,0.034100
0.300000,0.917150,0.326400
0.290476,0.820850,0.121900
0.214286,0.806764,0.028229
0.105714,0.858040,0.062340
0.238775,0.846143,0.288129
0.128571,0.519220,0.154300
0.285714,0.502083,0.371467
0.247619,0.965517,0.406233
0.060000,0.722260,0.105700
0.535714,0.448825,0.426550
0.257143,0.956400,0.008700
0.233334,0.930350,0.357567
0.260000,0.617560,0.248600
0.109524,0.800133,0.344933
0.302041,0.876421,0.142114
0.061905,0.692317,0.479633
0.332143,0.440387,0.094875
0.089286,0.839888,0.013075
0.104762,0.985744,0.234178
0.290476,0.789400,0.158533
0.023809,0.873083,0.034167
0.207143,0.955963,0.160725
0.200000,0.943900,0.344800
0.267857,0.642475,0.262125
0.053571,0.707025,0.230050
