alpha,phi,h
0.066667,0.386900,0.291900
0.328571,0.258043,0.229286
0.335714,0.765162,0.211550
0.085714,0.417100,0.229800
0.115873,0.437772,0.021967
0.085714,0.169221,0.276057
0.192857,0.775775,0.073550
0.067143,0.234825,0.751500
0.262857,0.672510,0.272880
0.171429,0.693925,0.051800
0.485714,0.009700,0.149800
0.452381,0.494633,0.310667
0.411428,0.434580,0.161940
0.164286,0.485988,0.242650
0.385714,0.248523,0.341864
0.076786,0.416100,0.267150
0.218367,0.721936,0.173743
0.450000,0.611975,0.268850
0.025000,0.712806,0.500050
0.271429,0.450200,0.357500
0.282857,0.620120,0.177120
0.185714,0.247175,0.033050
0.088572,0.472690,0.104880
0.547619,0.407000,0.525500
0.171429,0.151900,0.626400
0.095238,0.708133,0.129133
0.180952,0.199467,0.342033
0.053061,0.491507,0.065357
0.246428,0.472100,0.070225
0.489796,0.256879,0.138257
0.357143,0.434200,0.272614
0.304762,0.466167,0.314333
0.282857,0.600770,0.150100
0.342857,0.446475,0.163167
0.214286,0.446700,0.349500
0.235714,0.512862,0.221125
0.357143,0.531150,0.238660
0.220000,0.428030,0.138640
0.440816,0.612979,0.252171
0.400000,0.395642,0.091800
0.085714,0.616650,0.130267
0.550000,0.492725,0.484200
0.394286,0.228220,0.449500
0.050000,0.225708,0.552550
0.051429,0.670790,0.112140
0.202857,0.487660,0.440600
0.048571,0.642640,0.276000
0.248215,0.705219,0.059600
0.465714,0.206980,0.117360
0.146429,0.589113,0.471075
0.235714,0.537375,0.395100
0.246428,0.517062,0.318100
0.057143,0.241083,0.560900
0.171429,0.281600,0.604533
0.438095,0.774067,0.427567
0.425000,0.564763,0.121475
0.314286,0.246400,0.345450
0.305715,0.671760,0.036780
0.223810,0.389233,0.379033
0.152381,0.435767,0.397267
0.369643,0.549787,0.055025
0.387500,0.524794,0.089050
0.360715,0.222662,0.025550
0.046428,0.152325,0.476775
0.334286,0.566520,0.359100
0.234694,0.232393,0.159171
0.173809,0.214558,0.200800
0.116072,0.258500,0.631325
0.442857,0.387467,0.398733
0.395238,0.472250,0.350400
0.066667,0.134100,0.412767
0.357143,0.131750,0.527800
0.085714,0.550175,0.135150
0.317857,0.330438,0.329550
0.212500,0.062994,0.248162
0.237143,0.352880,0.270020
0.361905,0.658892,0.059317
0.150000,0.241825,0.270800
0.242857,0.761330,0.059360
0.514286,0.188250,0.706100
0.183673,0.294179,0.069486
0.394285,0.279250,0.268540
0.035714,0.600800,0.323750
0.204762,0.632456,0.296078
0.150000,0.851975,0.390200
0.052857,0.574110,0.448130
0.038095,0.363258,0.259983
0.021428,0.675300,0.547950
0.024490,0.562979,0.340614
0.200000,0.372900,0.436975
0.178572,0.222642,0.301800
0.636735,0.504186,0.371286
0.585714,0.285375,0.193712
0.095238,0.134683,0.016800
0.369048,0.521308,0.262817
0.214286,0.618183,0.091033
0.414286,0.170137,0.181250
0.234285,0.697120,0.304340
0.302857,0.720960,0.271440
0.042857,0.294833,0.499267
