alpha,phi,h
0.421428,0.863012,0.211625
0.395238,0.765917,0.065333
0.391429,0.782050,0.259360
0.383333,0.684442,0.370533
0.066667,0.722083,0.141767
0.638096,0.174217,0.086467
0.465714,0.515640,0.442240
0.503572,0.407625,0.304450
0.700000,0.381025,0.129950
0.522857,0.828140,0.261780
0.441072,0.925381,0.019075
0.517460,0.748239,0.122356
0.632653,0.862979,0.282186
0.408163,0.866521,0.288100
0.393878,0.928157,0.328229
0.746428,0.528800,0.488225
0.578572,0.474525,0.163000
0.314285,0.835350,0.030250
0.171428,0.733633,0.388100
0.385714,0.703750,0.280500
0.435714,0.685600,0.117150
0.216326,0.799929,0.424843
0.382143,0.749500,0.307450
0.142857,0.920783,0.047600
0.580952,0.915400,0.253733
0.442857,0.772012,0.191100
0.639285,0.654425,0.035025
0.538776,0.803129,0.271071
0.660714,0.923913,0.144825
0.642857,0.537700,0.596200
0.366666,0.750233,0.239800
0.485714,0.622769,0.174550
0.102857,0.493130,0.463420
0.542857,0.500150,0.345400
0.542857,0.531658,0.381533
0.553571,0.527087,0.285875
0.482857,0.098040,0.649040
0.407143,0.638450,0.232500
0.339286,0.662813,0.240575
0.451429,0.586980,0.114100
0.248572,0.653530,0.129920
0.552381,0.332233,0.202967
0.547619,0.819867,0.207867
0.661905,0.875600,0.241800
0.439286,0.682887,0.207550
0.560714,0.877600,0.122100
0.364286,0.572837,0.069175
0.277143,0.370800,0.195820
0.667857,0.769475,0.325050
0.446428,0.883513,0.179725
0.376786,0.656106,0.211350
0.583673,0.577971,0.039600
0.188312,0.787664,0.125318
0.292857,0.481575,0.251017
0.717143,0.238200,0.071500
0.700000,0.692000,0.327900
0.371429,0.800488,0.339625
0.508571,0.874810,0.114260
0.508163,0.423279,0.473600
0.385715,0.534020,0.084080
0.394285,0.760890,0.163160
0.457143,0.594042,0.103900
0.514286,0.839070,0.230060
0.571429,0.829150,0.407200
0.414286,0.719750,0.379433
0.528572,0.875267,0.418700
0.353572,0.711350,0.310150
0.500000,0.815512,0.307475
0.328571,0.503600,0.041400
0.354286,0.698190,0.188020
0.621429,0.853025,0.317150
0.435714,0.882850,0.094775
0.166666,0.786800,0.155133
0.268571,0.921620,0.408020
0.342857,0.483750,0.010600
0.357143,0.823950,0.300200
0.217857,0.919238,0.280725
0.471429,0.622183,0.486833
0.457143,0.948693,0.427257
0.509524,0.840183,0.480300
0.285714,0.967950,0.117740
0.714286,0.532637,0.337900
0.332143,0.668025,0.162825
0.566667,0.779500,0.090100
0.290476,0.732233,0.166667
0.575000,0.401500,0.281500
0.517857,0.295237,0.156113
0.332143,0.713037,0.092700
0.657143,0.783000,0.241933
0.488571,0.837040,0.243040
0.465714,0.981430,0.035520
0.424490,0.560129,0.510514
0.401429,0.902490,0.072370
0.464286,0.707040,0.047260
0.275000,0.549488,0.155425
0.685715,0.559600,0.272350
0.628572,0.508062,0.288525
0.459524,0.500750,0.427917
0.520000,0.855100,0.118280
0.564285,0.257588,0.295625
