alpha,phi,h
0.371429,0.839775,0.099650
0.120000,0.881280,0.049440
0.533334,0.967767,0.066200
0.452381,0.587983,0.228033
0.148572,0.654090,0.079080
0.300000,0.939662,0.176675
0.364286,0.749900,0.285275
0.164286,0.370325,0.641350
0.262857,0.672510,0.272880
0.654762,0.790675,0.047250
0.441072,0.925381,0.019075
0.394286,0.441590,0.110400
0.571428,0.587680,0.360240
0.135715,0.289513,0.217325
0.371428,0.155680,0.100380
0.318367,0.778007,0.215157
0.321429,0.499450,0.025275
0.110204,0.682879,0.369200
0.095238,0.628733,0.188033
0.083674,0.713600,0.056329
0.475000,0.396962,0.207650
0.425714,0.503040,0.301460
0.128571,0.742333,0.295600
0.296429,0.425238,0.120350
0.342857,0.817667,0.102200
0.303571,0.936750,0.047375
0.182143,0.833763,0.661137
0.053061,0.491507,0.065357
0.435714,0.826688,0.109625
0.403571,0.811463,0.109800
0.404762,0.737950,0.207567
0.051429,0.699860,0.034040
0.376190,0.463233,0.113233
0.385714,0.282750,0.456700
0.200000,0.609738,0.272400
0.542857,0.150175,0.380300
0.210714,0.498788,0.198975
0.028571,0.852800,0.012700
0.490476,0.898783,0.326117
0.322857,0.811070,0.427820
0.352381,0.726433,0.219983
0.578572,0.765563,0.141750
0.400000,0.375200,0.689400
0.078571,0.778217,0.070917
0.037500,0.463706,0.044412
0.228571,0.694150,0.088133
0.408163,0.276850,0.063600
0.428571,0.500750,0.389800
0.412245,0.942693,0.030457
0.371429,0.404950,0.133900
0.325715,0.425580,0.092460
0.146429,0.699150,0.158475
0.354286,0.879570,0.028940
0.292857,0.481575,0.251017
0.438095,0.774067,0.427567
0.303571,0.623513,0.062925
0.300000,0.807260,0.074900
0.062857,0.511570,0.160840
0.337143,0.275030,0.255600
0.107143,0.838175,0.197400
0.071429,0.870650,0.312600
0.225000,0.268156,0.279500
0.267857,0.390213,0.054075
0.307143,0.572467,0.196367
0.303571,0.761237,0.305300
0.157143,0.690150,0.622100
0.185714,0.525900,0.508800
0.442857,0.712150,0.180300
0.328571,0.503600,0.041400
0.166667,0.257133,0.109200
0.041072,0.737294,0.457612
0.060714,0.647575,0.253000
0.300000,0.712288,0.206550
0.289796,0.395721,0.035457
0.251429,0.234950,0.400700
0.224490,0.658143,0.178414
0.189286,0.647663,0.103225
0.121428,0.635188,0.068250
0.342857,0.308300,0.512400
0.369643,0.567081,0.094025
0.078572,0.718600,0.284150
0.477143,0.393780,0.096500
0.090476,0.933750,0.095633
0.520000,0.812150,0.094920
0.263265,0.835371,0.122814
0.148980,0.200550,0.323000
0.260000,0.882690,0.036440
0.292857,0.696392,0.408900
0.171428,0.638771,0.099186
0.335715,0.846175,0.213300
0.200000,0.098425,0.257700
0.325000,0.686181,0.244837
0.271429,0.765575,0.032425
0.085714,0.726567,0.080433
0.185715,0.621325,0.179050
0.321429,0.533675,0.402525
0.114285,0.235975,0.166000
0.174286,0.632850,0.064540
0.301786,0.588994,0.662513
0.364286,0.604350,0.627050
