alpha,phi,h
0.146429,0.953638,0.029150
0.135715,0.802975,0.222800
0.411429,0.840880,0.277360
0.333334,0.863200,0.372400
0.092857,0.712392,0.110983
0.161905,0.737150,0.168000
0.048571,0.727840,0.198460
0.078571,0.643025,0.239500
0.046939,0.856300,0.111214
0.210714,0.693463,0.231100
0.469643,0.304400,0.376700
0.264286,0.907350,0.042488
0.064285,0.683563,0.318200
0.222857,0.824950,0.249880
0.057143,0.747700,0.115500
0.364286,0.552550,0.039100
0.257143,0.636050,0.097560
0.211905,0.763633,0.051750
0.153061,0.461643,0.540571
0.364286,0.671008,0.185967
0.097143,0.460940,0.072080
0.328572,0.577750,0.315800
0.032143,0.697462,0.235925
0.314286,0.790021,0.314986
0.028571,0.771725,0.086450
0.046429,0.702588,0.169700
0.212245,0.800221,0.063857
0.228571,0.701850,0.281200
0.154762,0.892833,0.301700
0.392857,0.684187,0.476550
0.264286,0.979858,0.066850
0.068571,0.776420,0.157820
0.048571,0.703190,0.236080
0.217582,0.595327,0.485915
0.090476,0.629992,0.317400
0.089286,0.773887,0.271413
0.111428,0.686650,0.169620
0.350000,0.605575,0.344500
0.069643,0.577919,0.145800
0.114286,0.847743,0.322800
0.083333,0.612967,0.132950
0.078572,0.769062,0.330675
0.144898,0.324314,0.569857
0.050000,0.225708,0.552550
0.057142,0.574650,0.151250
0.247619,0.907208,0.159150
0.439286,0.657131,0.071513
0.400000,0.513750,0.103683
0.285714,0.562950,0.485800
0.034694,0.614243,0.157000
0.130952,0.914167,0.148850
0.050000,0.313325,0.073250
0.257143,0.750750,0.182300
0.080357,0.753019,0.164288
0.176191,0.917850,0.210000
0.082143,0.666500,0.387125
0.139286,0.691187,0.154475
0.042857,0.458350,0.264800
0.079592,0.820221,0.072786
0.346429,0.831913,0.255550
0.171428,0.570150,0.150443
0.085714,0.901710,0.385840
0.325000,0.551256,0.527162
0.205714,0.729980,0.508860
0.334286,0.566520,0.359100
0.182143,0.640675,0.120200
0.342857,0.863850,0.187800
0.078571,0.468850,0.009650
0.126785,0.909981,0.434412
0.128571,0.634860,0.089900
0.064285,0.554400,0.079300
0.028571,0.160787,0.577075
0.010204,0.788664,0.056729
0.339286,0.532450,0.109475
0.073810,0.529025,0.125350
0.295238,0.401250,0.155783
0.031429,0.608810,0.106980
0.061905,0.382283,0.544033
0.342857,0.716487,0.396100
0.125714,0.891420,0.201320
0.034694,0.756807,0.387771
0.209524,0.771683,0.057400
0.035714,0.600800,0.323750
0.060000,0.722260,0.105700
0.133333,0.630983,0.152000
0.119048,0.917967,0.029367
0.271429,0.826900,0.560800
0.042857,0.538225,0.154900
0.300000,0.687621,0.373400
0.378572,0.806450,0.225200
0.316667,0.747750,0.195783
0.189796,0.839964,0.338457
0.302857,0.577220,0.138040
0.335714,0.663995,0.333930
0.178571,0.635212,0.070750
0.457143,0.572150,0.063800
0.185714,0.733683,0.099100
0.283673,0.634014,0.447114
0.076190,0.759367,0.319317
0.021428,0.751931,0.374750
