alpha,phi,h
0.692857,0.783292,0.104100
0.471429,0.570725,0.081800
0.800000,0.555717,0.201067
0.514286,0.204638,0.068775
0.414286,0.516529,0.122343
0.396428,0.342938,0.447950
0.628572,0.888440,0.161620
0.530357,0.528450,0.264813
0.594643,0.506519,0.219550
0.573469,0.215621,0.043400
0.831429,0.670220,0.174840
0.497143,0.308260,0.519080
0.800000,0.713250,0.235350
0.600000,0.654900,0.263950
0.657142,0.194837,0.455675
0.662500,0.373556,0.281250
0.357143,0.395425,0.175400
0.171429,0.377800,0.551000
0.600000,0.787608,0.044033
0.738095,0.770417,0.197333
0.202041,0.350800,0.194900
0.792857,0.757867,0.046700
0.520635,0.336556,0.315089
0.471429,0.504687,0.166200
0.447619,0.553200,0.059717
0.457143,0.604683,0.335533
0.685714,0.495640,0.418520
0.678571,0.265650,0.188450
0.524490,0.628243,0.444800
0.419048,0.378267,0.482500
0.637143,0.799410,0.099000
0.557143,0.766350,0.146700
0.400000,0.489886,0.030429
0.457143,0.722917,0.408433
0.485714,0.733400,0.331300
0.553571,0.527087,0.285875
0.371429,0.907692,0.172533
0.671429,0.634233,0.400800
0.520000,0.721700,0.034680
0.302381,0.662900,0.255800
0.657143,0.507075,0.147550
0.545238,0.779833,0.139383
0.597143,0.733620,0.134420
0.582540,0.860461,0.245633
0.500000,0.763200,0.010300
0.185714,0.449250,0.306700
0.677143,0.746570,0.167440
0.525000,0.651863,0.072650
0.577143,0.239330,0.621860
0.568572,0.916740,0.111600
0.202381,0.653825,0.193567
0.528571,0.662517,0.196450
0.603572,0.702725,0.346525
0.451429,0.690930,0.421680
0.720000,0.378820,0.218880
0.189286,0.776850,0.473800
0.435715,0.630488,0.169325
0.700000,0.436400,0.171900
0.679592,0.632543,0.439343
0.309524,0.486267,0.525400
0.348571,0.623120,0.084700
0.471428,0.394833,0.319100
0.448571,0.831590,0.234940
0.611429,0.575640,0.405380
0.492857,0.526967,0.177717
0.650000,0.869750,0.119025
0.617857,0.748325,0.156450
0.525000,0.816837,0.285000
0.659184,0.823143,0.108829
0.371428,0.578937,0.074100
0.557143,0.895325,0.362850
0.533334,0.508233,0.113633
0.300000,0.514910,0.411960
0.542857,0.619000,0.118800
0.696428,0.409812,0.283425
0.714285,0.610600,0.521600
0.397959,0.721714,0.312543
0.544898,0.935450,0.182200
0.531428,0.335060,0.616080
0.571428,0.869617,0.134733
0.165714,0.891790,0.319020
0.717857,0.769875,0.161900
0.289286,0.361913,0.311300
0.383929,0.772931,0.113212
0.459184,0.682114,0.092814
0.753571,0.792700,0.132200
0.840000,0.258200,0.394940
0.385714,0.708200,0.285950
0.419048,0.487967,0.138000
0.447619,0.442500,0.466133
0.657143,0.723325,0.449125
0.477143,0.471310,0.273320
0.508571,0.853790,0.069440
0.514286,0.810600,0.295750
0.250000,0.475900,0.436950
0.402857,0.257000,0.058860
0.192308,0.683723,0.163962
0.717143,0.616770,0.390220
0.464286,0.838350,0.423075
0.642857,0.417040,0.769580
