alpha,phi,h
0.322449,0.863721,0.181771
0.480000,0.473030,0.263440
0.388572,0.823880,0.244940
0.261224,0.603186,0.344643
0.408572,0.818770,0.195920
0.585714,0.441017,0.657100
0.254286,0.885120,0.489480
0.330612,0.680693,0.176786
0.388889,0.863778,0.081078
0.522857,0.828140,0.261780
0.400000,0.782150,0.451767
0.321429,0.658025,0.585800
0.336735,0.950950,0.253043
0.426190,0.549100,0.581383
0.464286,0.880625,0.498350
0.366667,0.819883,0.289200
0.488889,0.510389,0.315222
0.348572,0.870820,0.275900
0.405714,0.780430,0.369600
0.461905,0.476150,0.451933
0.097143,0.460940,0.072080
0.310714,0.824462,0.446588
0.397619,0.408850,0.255550
0.364286,0.850750,0.392450
0.317857,0.869188,0.365725
0.442857,0.772012,0.191100
0.221429,0.778975,0.207800
0.057143,0.479767,0.569400
0.580952,0.689550,0.409417
0.446429,0.583963,0.189300
0.307143,0.877400,0.260700
0.557143,0.766350,0.146700
0.371429,0.710200,0.224600
0.380000,0.943500,0.118620
0.474286,0.499080,0.428020
0.382143,0.376963,0.315200
0.214286,0.652550,0.152000
0.480000,0.853840,0.096860
0.339286,0.662813,0.240575
0.685715,0.829900,0.318800
0.371428,0.712750,0.329783
0.552381,0.332233,0.202967
0.535714,0.748783,0.179067
0.438775,0.451786,0.275943
0.314286,0.485190,0.217300
0.192857,0.904867,0.340700
0.680952,0.679600,0.230167
0.491429,0.967670,0.398480
0.407143,0.590013,0.556650
0.333333,0.653283,0.367600
0.254286,0.634400,0.188360
0.278571,0.543100,0.379000
0.300000,0.854067,0.218800
0.292857,0.481575,0.251017
0.214286,0.634950,0.094900
0.328571,0.783275,0.115300
0.435715,0.630488,0.169325
0.514286,0.295500,0.190050
0.607143,0.595417,0.155633
0.428571,0.953017,0.047850
0.388572,0.758250,0.476180
0.597143,0.923470,0.186900
0.514286,0.839070,0.230060
0.128571,0.581900,0.587700
0.485714,0.872213,0.308550
0.264286,0.517375,0.507175
0.083929,0.725706,0.274313
0.353968,0.491733,0.296178
0.676190,0.659833,0.377233
0.397143,0.814590,0.587820
0.353061,0.915336,0.307300
0.571429,0.733250,0.567467
0.514286,0.465900,0.182983
0.335714,0.906456,0.147275
0.342857,0.547575,0.367250
0.714285,0.610600,0.521600
0.495919,0.917207,0.303400
0.114286,0.579150,0.086600
0.234694,0.777150,0.095629
0.657143,0.845862,0.376825
0.378572,0.593850,0.561800
0.271429,0.576625,0.469075
0.150000,0.822813,0.284375
0.566667,0.779500,0.090100
0.323810,0.804650,0.072067
0.166667,0.303633,0.305467
0.542857,0.405600,0.353825
0.560000,0.449360,0.461680
0.519048,0.530900,0.061100
0.242857,0.238700,0.666500
0.209524,0.805950,0.478400
0.189796,0.839964,0.338457
0.457143,0.748025,0.043900
0.165714,0.834070,0.491500
0.228571,0.984875,0.447375
0.211905,0.723667,0.381783
0.721429,0.549050,0.553300
0.552381,0.832767,0.476333
0.164286,0.829075,0.182800
0.459524,0.528817,0.123767
