alpha,phi,h
0.242857,0.344250,0.386900
0.254762,0.411733,0.051417
0.800000,0.555717,0.201067
0.328572,0.352430,0.554360
0.496429,0.681887,0.158950
0.533766,0.099064,0.361000
0.676191,0.153150,0.270733
0.360714,0.646100,0.343200
0.594643,0.506519,0.219550
0.482143,0.128887,0.120525
0.791429,0.769250,0.205940
0.514286,0.504940,0.385100
0.896826,0.556033,0.064733
0.850000,0.841615,0.136070
0.657142,0.194837,0.455675
0.114286,0.533000,0.296200
0.502381,0.469342,0.272217
0.685714,0.446525,0.401100
0.489286,0.129125,0.372050
0.557143,0.099500,0.432000
0.202041,0.350800,0.194900
0.902857,0.506360,0.291620
0.938095,0.316267,0.409200
0.764286,0.400562,0.297150
0.864286,0.801025,0.052000
0.014286,0.759000,0.037900
0.639285,0.654425,0.035025
0.457143,0.402571,0.098671
0.504762,0.334400,0.432800
0.583674,0.279014,0.604671
0.457143,0.368900,0.362233
0.580000,0.335340,0.523180
0.510204,0.481579,0.072871
0.414286,0.650725,0.412800
0.461905,0.232292,0.139600
0.317858,0.613775,0.274125
0.745714,0.513100,0.351500
0.495238,0.270517,0.338983
0.789285,0.771787,0.177675
0.460000,0.384070,0.182620
0.509524,0.746683,0.062350
0.326191,0.592942,0.300067
0.357143,0.173433,0.742400
0.177551,0.448093,0.210629
0.582857,0.077840,0.464280
0.185714,0.449250,0.306700
0.677143,0.746570,0.167440
0.741428,0.884900,0.135440
0.542857,0.448500,0.278000
0.657143,0.848575,0.290700
0.653571,0.709738,0.217125
0.369388,0.192193,0.572814
0.621429,0.192117,0.190883
0.309524,0.253817,0.550533
0.457143,0.756525,0.056300
0.378572,0.434300,0.435650
0.732467,0.836000,0.113273
0.806122,0.084929,0.166243
0.521429,0.210075,0.476700
0.733333,0.502042,0.163217
0.246428,0.403344,0.293800
0.471428,0.394833,0.319100
0.366667,0.466433,0.416833
0.517143,0.625180,0.124140
0.492857,0.526967,0.177717
0.257143,0.750750,0.182300
0.533333,0.235600,0.236700
0.314286,0.720117,0.186683
0.659184,0.823143,0.108829
0.661905,0.554233,0.144233
0.242857,0.676383,0.172133
0.639286,0.427925,0.228800
0.695238,0.225450,0.576100
0.833929,0.327706,0.142025
0.480952,0.353750,0.134500
0.642857,0.473925,0.132300
0.473810,0.224300,0.705983
0.766667,0.705392,0.091900
0.550000,0.689950,0.255050
0.471429,0.239171,0.093357
0.195239,0.693500,0.103050
0.660000,0.372360,0.103140
0.657143,0.325617,0.271167
0.480000,0.241550,0.247100
0.459184,0.682114,0.092814
0.353571,0.652562,0.358700
0.840000,0.258200,0.394940
0.360714,0.157425,0.558275
0.300000,0.687621,0.373400
0.200000,0.372900,0.436975
0.432143,0.691156,0.064950
0.564285,0.722750,0.305800
0.840817,0.522793,0.092200
0.536735,0.306586,0.645971
0.423810,0.152500,0.428967
0.765714,0.421690,0.106880
0.457143,0.485830,0.320680
0.440476,0.777725,0.059017
0.520000,0.855100,0.118280
0.885714,0.437900,0.369650
