alpha,phi,h
0.120000,0.414360,0.402940
0.020408,0.513836,0.507557
0.176191,0.628517,0.681600
0.257143,0.488300,0.538400
0.040816,0.781993,0.719814
0.153571,0.513637,0.599000
0.175510,0.877136,0.770057
0.220000,0.899120,0.441120
0.464286,0.368925,0.764450
0.228571,0.063350,0.654000
0.040000,0.626660,0.612340
0.146429,0.686350,0.605200
0.020408,0.496907,0.554271
0.307143,0.270625,0.493000
0.035715,0.406694,0.603087
0.050000,0.465717,0.594950
0.232143,0.593475,0.447825
0.011428,0.664350,0.616560
0.071428,0.713675,0.764525
0.314285,0.768150,0.690700
0.400000,0.783950,0.472600
0.228571,0.410020,0.517380
0.060715,0.532763,0.554175
0.060000,0.642060,0.510200
0.100000,0.402033,0.705867
0.124490,0.363700,0.583557
0.137143,0.642150,0.826160
0.297143,0.155280,0.661580
0.228571,0.486690,0.539400
0.063265,0.522950,0.498114
0.305714,0.546560,0.547320
0.014286,0.525838,0.523400
0.274286,0.090510,0.761280
0.361905,0.867683,0.558800
0.046429,0.585125,0.697175
0.157143,0.857700,0.451600
0.057143,0.523050,0.587000
0.165714,0.065800,0.805740
0.076190,0.613383,0.566067
0.195238,0.682850,0.715900
0.509524,0.434267,0.513767
0.088571,0.454760,0.616660
0.085714,0.700650,0.635400
0.480953,0.478317,0.379833
0.209524,0.089833,0.775367
0.578572,0.428475,0.454650
0.107143,0.502108,0.541750
0.450000,0.770950,0.530550
0.179365,0.354528,0.669633
0.242857,0.351175,0.698517
0.234286,0.505130,0.558460
0.232143,0.866537,0.940750
0.267857,0.807112,0.725050
0.300000,0.633813,0.360000
0.042857,0.430795,0.615955
0.408571,0.638090,0.529180
0.087302,0.577911,0.645911
0.137143,0.713370,0.739920
0.290476,0.190500,0.718400
0.100000,0.689875,0.671725
0.088095,0.404567,0.503050
0.347619,0.065467,0.905467
0.067857,0.601200,0.608362
0.076190,0.263775,0.912567
0.117143,0.621920,0.569080
0.085714,0.387000,0.415700
0.131429,0.085120,0.817960
0.414286,0.639450,0.535233
0.145238,0.430017,0.603117
0.096429,0.917000,0.533475
0.174286,0.501640,0.693820
0.200000,0.142075,0.813817
0.400000,0.538683,0.509500
0.028571,0.166150,0.834400
0.138096,0.590492,0.724633
0.064286,0.445563,0.606400
0.494286,0.478490,0.849200
0.042857,0.543300,0.464400
0.176191,0.436883,0.617067
0.180952,0.403567,0.579267
0.142857,0.878725,0.509125
0.014286,0.758450,0.934800
0.076786,0.843438,0.440463
0.391837,0.494393,0.732300
0.042857,0.604600,0.622100
0.161905,0.841883,0.496967
0.057143,0.712400,0.532400
0.100000,0.463675,0.534200
0.048979,0.557343,0.659086
0.176191,0.713517,0.557133
0.290476,0.474033,0.554533
0.205714,0.740230,0.780180
0.023809,0.669050,0.703300
0.159184,0.590343,0.560486
0.628572,0.276325,0.843750
0.238776,0.794550,0.503643
0.061905,0.702300,0.498567
0.130952,0.652950,0.574033
0.180000,0.456010,0.479520
0.128571,0.875950,0.438550
