alpha,phi,h
0.328572,0.753308,0.425983
0.085714,0.559117,0.099333
0.339286,0.453275,0.214125
0.271429,0.340275,0.172925
0.271429,0.929780,0.124940
0.576191,0.851683,0.175467
0.266667,0.575167,0.062733
0.289286,0.482331,0.275750
0.382857,0.531190,0.478920
0.148214,0.821288,0.295075
0.153571,0.928075,0.339150
0.423810,0.526917,0.226500
0.338095,0.773050,0.211800
0.438775,0.678400,0.154243
0.057143,0.747700,0.115500
0.318367,0.778007,0.215157
0.237143,0.709690,0.242000
0.248809,0.951579,0.382983
0.110714,0.735175,0.273775
0.265306,0.688486,0.452443
0.280000,0.473520,0.061080
0.310714,0.824462,0.446588
0.397619,0.408850,0.255550
0.150000,0.601850,0.067700
0.173016,0.579494,0.090778
0.309524,0.947800,0.083800
0.328571,0.949600,0.135900
0.228571,0.701850,0.281200
0.126786,0.780244,0.355800
0.528571,0.845500,0.094800
0.164286,0.829825,0.697800
0.378572,0.893350,0.267800
0.178571,0.390950,0.247150
0.037143,0.756400,0.291580
0.196429,0.816525,0.293850
0.114286,0.754780,0.060800
0.357143,0.531150,0.238660
0.166667,0.714117,0.084467
0.132143,0.673362,0.206725
0.410715,0.552638,0.112225
0.380952,0.900625,0.119983
0.397143,0.708810,0.097020
0.254762,0.872175,0.233667
0.380952,0.515083,0.051700
0.204762,0.937900,0.068833
0.123810,0.639883,0.245733
0.190476,0.778092,0.023317
0.111429,0.809910,0.337280
0.461904,0.870200,0.219150
0.214286,0.776705,0.142450
0.385714,0.965100,0.436900
0.278571,0.557350,0.094450
0.260714,0.934500,0.266000
0.228571,0.532987,0.543125
0.204762,0.800475,0.086800
0.114286,0.831780,0.196760
0.085714,0.985133,0.218733
0.042857,0.458350,0.264800
0.226190,0.730825,0.401667
0.404082,0.655721,0.096443
0.171428,0.570150,0.150443
0.239285,0.723113,0.580825
0.351429,0.688320,0.462320
0.307143,0.572467,0.196367
0.071429,0.712525,0.703100
0.277143,0.650340,0.405800
0.164286,0.842487,0.336700
0.082143,0.939263,0.291100
0.380952,0.675033,0.120900
0.488571,0.686750,0.198360
0.442857,0.910300,0.070400
0.361905,0.948217,0.130700
0.238776,0.969936,0.076571
0.221428,0.917825,0.051550
0.242857,0.832450,0.438500
0.385714,0.502970,0.103440
0.290476,0.820850,0.121900
0.292857,0.931075,0.054850
0.090476,0.942900,0.044817
0.294286,0.458160,0.404220
0.342857,0.804190,0.484640
0.180000,0.523270,0.286160
0.182143,0.882787,0.536000
0.257143,0.851075,0.367825
0.108571,0.925090,0.195820
0.166667,0.303633,0.305467
0.051429,0.704250,0.225680
0.185714,0.534342,0.321300
0.342857,0.797925,0.041700
0.332143,0.946462,0.394950
0.268571,0.904280,0.208740
0.050000,0.686700,0.261450
0.366667,0.929400,0.432633
0.442857,0.928900,0.264720
0.228571,0.703390,0.076540
0.321429,0.533675,0.402525
0.407143,0.908900,0.048800
0.254286,0.621250,0.330430
0.080952,0.683400,0.191233
0.100000,0.768536,0.187529
