alpha,phi,h
0.405714,0.240730,0.246200
0.265714,0.052860,0.052120
0.446939,0.165286,0.154357
0.495238,0.339167,0.352267
0.540000,0.676290,0.190340
0.678572,0.296975,0.090025
0.300000,0.263250,0.003900
0.450000,0.047875,0.189250
0.516327,0.457843,0.045814
0.685714,0.272833,0.281667
0.314285,0.217975,0.274925
0.632143,0.350306,0.107375
0.607143,0.638875,0.366750
0.657143,0.109633,0.015500
0.602381,0.453700,0.203650
0.248572,0.331410,0.267900
0.338095,0.245700,0.201433
0.190476,0.541567,0.062133
0.680952,0.101883,0.360267
0.176190,0.503592,0.170133
0.426531,0.658007,0.296200
0.619048,0.088583,0.024133
0.520635,0.336556,0.315089
0.775000,0.141262,0.368175
0.387755,0.443464,0.220657
0.521428,0.128225,0.375717
0.371429,0.646960,0.087480
0.214286,0.634950,0.094900
0.594286,0.157060,0.142600
0.357143,0.136650,0.120200
0.252381,0.666425,0.054517
0.292857,0.152800,0.092650
0.604762,0.790792,0.114033
0.457143,0.259750,0.070625
0.485714,0.177917,0.260933
0.287755,0.260114,0.306714
0.514286,0.602975,0.259000
0.414286,0.671633,0.233433
0.657143,0.629933,0.367267
0.246429,0.336350,0.154875
0.300000,0.670588,0.110725
0.490476,0.267217,0.183633
0.068572,0.401300,0.253920
0.200000,0.687225,0.082450
0.209524,0.514117,0.238700
0.683117,0.633614,0.081355
0.378572,0.685440,0.160380
0.585714,0.176790,0.118180
0.420000,0.534430,0.320600
0.742857,0.120150,0.339467
0.190476,0.447450,0.372033
0.544898,0.169657,0.134043
0.621429,0.192117,0.190883
0.464935,0.598205,0.103355
0.216667,0.643875,0.170367
0.342857,0.415417,0.238067
0.278572,0.666367,0.277200
0.385714,0.132425,0.037150
0.351429,0.740950,0.125440
0.309524,0.486267,0.525400
0.514286,0.606457,0.133200
0.280952,0.228183,0.220933
0.171429,0.831400,0.056200
0.285714,0.363067,0.214283
0.568571,0.031650,0.075880
0.728571,0.137000,0.528200
0.274286,0.490860,0.058840
0.528572,0.368307,0.070200
0.628571,0.127190,0.417680
0.657143,0.096300,0.318233
0.768571,0.765940,0.175620
0.571429,0.093000,0.459200
0.239286,0.251575,0.096175
0.542857,0.619000,0.118800
0.331428,0.512370,0.185080
0.519048,0.045650,0.097333
0.459183,0.310629,0.241114
0.483334,0.208983,0.222367
0.542857,0.074917,0.401017
0.710714,0.694550,0.194375
0.535714,0.080050,0.448200
0.200000,0.749025,0.079950
0.059184,0.424114,0.244814
0.277143,0.162780,0.208580
0.452381,0.541050,0.103667
0.351429,0.162090,0.323180
0.342857,0.436000,0.196600
0.483333,0.223883,0.308217
0.485714,0.347300,0.133400
0.325714,0.285810,0.191560
0.432143,0.691156,0.064950
0.282857,0.143490,0.310620
0.600000,0.345150,0.339800
0.617857,0.213100,0.084350
0.369048,0.521308,0.262817
0.402857,0.257000,0.058860
0.195238,0.444883,0.290083
0.228571,0.414400,0.321750
0.057143,0.471975,0.035150
0.845714,0.042470,0.165520
