alpha,phi,h
0.397619,0.516575,0.357367
0.088095,0.687100,0.189650
0.085715,0.379180,0.570340
0.107143,0.322983,0.310433
0.092857,0.712392,0.110983
0.189796,0.663450,0.190300
0.157143,0.929550,0.280300
0.171428,0.363975,0.389100
0.437143,0.091420,0.482960
0.265714,0.337860,0.529680
0.120000,0.949870,0.397300
0.271429,0.294000,0.150550
0.228572,0.712133,0.032167
0.185715,0.950042,0.098633
0.247619,0.910467,0.031267
0.246939,0.531843,0.066714
0.147619,0.380717,0.201767
0.078572,0.575200,0.069300
0.419048,0.476717,0.525667
0.057143,0.541200,0.562100
0.097143,0.460940,0.072080
0.365714,0.800460,0.419380
0.063265,0.462693,0.192357
0.103175,0.660428,0.216322
0.110204,0.528779,0.308100
0.160714,0.492100,0.167375
0.148980,0.430279,0.478557
0.228571,0.701850,0.281200
0.154762,0.892833,0.301700
0.419048,0.444700,0.442533
0.038095,0.342383,0.623033
0.085714,0.512043,0.175071
0.050794,0.644111,0.203822
0.238095,0.719267,0.330133
0.294285,0.733990,0.180740
0.314285,0.475300,0.456800
0.157143,0.852117,0.118500
0.264286,0.698075,0.308150
0.104762,0.372625,0.531350
0.114286,0.847743,0.322800
0.277551,0.561929,0.260757
0.296428,0.293637,0.397125
0.220000,0.258090,0.588320
0.050000,0.225708,0.552550
0.265714,0.486440,0.325280
0.617857,0.746363,0.244775
0.176191,0.669400,0.081733
0.230952,0.692025,0.306383
0.057143,0.464011,0.482322
0.200000,0.353550,0.169050
0.242857,0.540488,0.222450
0.228571,0.347400,0.419100
0.138095,0.469408,0.515733
0.171429,0.281600,0.604533
0.257143,0.596800,0.147300
0.228571,0.559483,0.289900
0.137143,0.068810,0.072520
0.307143,0.327117,0.499083
0.385715,0.665233,0.202000
0.400000,0.275238,0.193600
0.028571,0.140500,0.478100
0.104762,0.159183,0.482033
0.189286,0.221875,0.546600
0.446429,0.251238,0.595300
0.148571,0.505740,0.333460
0.078571,0.819425,0.412700
0.124489,0.390350,0.109714
0.314286,0.720117,0.186683
0.257143,0.326267,0.473500
0.182857,0.410460,0.374920
0.111905,0.445675,0.385333
0.245714,0.532080,0.244460
0.202857,0.659200,0.191200
0.085714,0.621000,0.369650
0.225000,0.493575,0.149375
0.136735,0.635064,0.090614
0.082143,0.649925,0.163500
0.207143,0.360225,0.365675
0.428571,0.121500,0.731000
0.294286,0.458160,0.404220
0.177551,0.340550,0.565271
0.285714,0.502083,0.371467
0.457143,0.396975,0.825550
0.204762,0.632456,0.296078
0.257143,0.299555,0.585040
0.042857,0.511317,0.502867
0.038095,0.363258,0.259983
0.300000,0.775683,0.444067
0.514286,0.398000,0.775400
0.378572,0.806450,0.225200
0.080952,0.799067,0.364283
0.421428,0.468800,0.101550
0.297619,0.415217,0.271250
0.045714,0.235200,0.523720
0.264286,0.340458,0.550367
0.210714,0.767438,0.368450
0.421428,0.465688,0.220600
0.088095,0.552958,0.250850
0.302857,0.720960,0.271440
0.447619,0.257667,0.281667
