alpha,phi,h
0.495238,0.576100,0.035583
0.471429,0.376200,0.369500
0.314286,0.786800,0.064533
0.708572,0.524280,0.460380
0.685714,0.858367,0.071800
0.709524,0.678417,0.235533
0.948571,0.836415,0.138730
0.685714,0.778070,0.035940
0.557143,0.511133,0.317033
0.492858,0.636675,0.108950
0.528571,0.979967,0.043067
0.588571,0.776630,0.202040
0.501786,0.619569,0.194163
0.606122,0.937621,0.408914
0.482857,0.460160,0.064460
0.492857,0.397462,0.295800
0.698413,0.570372,0.182522
0.500000,0.805730,0.169220
0.378572,0.046150,0.311250
0.796429,0.680625,0.067350
0.742857,0.480000,0.273000
0.274286,0.836760,0.082940
0.802857,0.384780,0.149240
0.766667,0.787050,0.030267
0.471429,0.919450,0.038500
0.621429,0.962633,0.101967
0.495238,0.626550,0.116100
0.678571,0.265650,0.188450
0.892063,0.672739,0.230489
0.517143,0.420950,0.379500
0.650000,0.790625,0.080100
0.404762,0.747500,0.237333
0.707143,0.502375,0.301750
0.557143,0.554925,0.135075
0.642857,0.779833,0.032300
0.685714,0.536438,0.287450
0.457143,0.621325,0.184250
0.607143,0.798150,0.032900
0.250000,0.583525,0.075350
0.452381,0.661917,0.049967
0.742857,0.220860,0.234780
0.545238,0.779833,0.139383
0.873469,0.370064,0.334557
0.646939,0.500821,0.335000
0.511428,0.910580,0.223320
0.457143,0.418500,0.060400
0.423810,0.598767,0.437133
0.557143,0.517950,0.383567
0.479592,0.810014,0.255414
0.809524,0.471600,0.160733
0.595238,0.739192,0.146983
0.464286,0.408438,0.328950
0.594286,0.557760,0.173220
0.733333,0.530067,0.269533
0.778572,0.609300,0.402667
0.664286,0.583933,0.131367
0.857143,0.364564,0.043286
0.578571,0.312600,0.213150
0.657143,0.784250,0.216933
0.780952,0.600617,0.170067
0.814286,0.724000,0.446825
0.721429,0.924933,0.073583
0.345715,0.902790,0.306700
0.928571,0.455783,0.085733
0.623810,0.497683,0.205633
0.592858,0.706375,0.148200
0.657143,0.658800,0.057100
0.671429,0.908750,0.145567
0.357143,0.742417,0.097533
0.451020,0.703250,0.075029
0.493878,0.611971,0.125829
0.638096,0.793800,0.345567
0.273214,0.508125,0.411500
0.939285,0.454650,0.057725
0.695238,0.771050,0.340100
0.557143,0.422700,0.296975
0.502381,0.509667,0.082033
0.675000,0.736825,0.091725
0.685714,0.548542,0.266517
0.803571,0.484112,0.148825
0.617857,0.145338,0.371225
0.507143,0.736144,0.172863
0.565714,0.377340,0.321640
0.519048,0.372525,0.082400
0.450000,0.578588,0.255675
0.900000,0.911150,0.042800
0.357143,0.815617,0.163517
0.580952,0.735650,0.124200
0.427273,0.855855,0.049536
0.488571,0.837040,0.243040
0.350000,0.418500,0.268725
0.435714,0.906600,0.299550
0.617143,0.936490,0.115560
0.892857,0.476625,0.343300
0.759524,0.579175,0.197067
0.625714,0.912980,0.134120
0.628572,0.473208,0.103583
0.575000,0.111650,0.153975
0.628571,0.385025,0.125300
0.682143,0.793075,0.323825
