alpha,phi,h
0.985714,0.195850,0.184200
0.689796,0.774857,0.107557
0.628571,0.293760,0.168140
0.485714,0.425600,0.388440
0.506122,0.758871,0.291657
0.392857,0.594237,0.173750
0.948571,0.836415,0.138730
0.685714,0.778070,0.035940
0.437143,0.219210,0.366400
0.571429,0.065119,0.218137
0.550000,0.044175,0.032700
0.635714,0.551500,0.176175
0.501786,0.619569,0.194163
0.522857,0.086700,0.264680
0.657142,0.194837,0.455675
0.350000,0.470825,0.292875
0.347619,0.369683,0.259344
0.711429,0.177280,0.482040
0.378572,0.046150,0.311250
0.340000,0.149790,0.193780
0.611428,0.449980,0.255980
0.619048,0.088583,0.024133
0.520635,0.336556,0.315089
0.314286,0.790021,0.314986
0.387755,0.443464,0.220657
0.588572,0.373340,0.087480
0.425000,0.452700,0.323750
0.457143,0.402571,0.098671
0.700000,0.092738,0.422600
0.542857,0.528025,0.057575
0.467857,0.593750,0.145100
0.619048,0.140542,0.333783
0.503572,0.467312,0.419775
0.557143,0.554925,0.135075
0.553572,0.456462,0.196125
0.428571,0.392560,0.105400
0.597619,0.157617,0.022517
0.469388,0.127907,0.156643
0.583333,0.613767,0.283767
0.504762,0.267900,0.134200
0.590476,0.449133,0.152333
0.545238,0.779833,0.139383
0.800000,0.204160,0.381580
0.553571,0.346438,0.145400
0.489285,0.140412,0.271000
0.457143,0.418500,0.060400
0.478572,0.726750,0.057450
0.746428,0.109287,0.268875
0.328572,0.448600,0.402800
0.671428,0.465475,0.198050
0.742857,0.888550,0.074000
0.528571,0.435750,0.026300
0.402040,0.264386,0.281286
0.517857,0.128113,0.181525
0.867857,0.488375,0.026100
0.547619,0.711767,0.044333
0.288889,0.407289,0.092589
0.528572,0.092333,0.200367
0.371428,0.472675,0.224325
0.567857,0.104925,0.216975
0.414286,0.876200,0.024800
0.321429,0.371925,0.375050
0.811429,0.085090,0.088180
0.632143,0.383969,0.029487
0.492857,0.526967,0.177717
0.622857,0.142720,0.378600
0.528571,0.031575,0.182300
0.425714,0.466500,0.026880
0.628571,0.127190,0.417680
0.657143,0.096300,0.318233
0.700000,0.163067,0.040933
0.600000,0.501683,0.097200
0.257143,0.235450,0.510900
0.542857,0.619000,0.118800
0.696428,0.409812,0.283425
0.778571,0.560875,0.139550
0.292857,0.549050,0.342800
0.483334,0.208983,0.222367
0.637143,0.046790,0.161660
0.490476,0.754367,0.143433
0.409523,0.247733,0.164033
0.671429,0.521871,0.264986
0.516667,0.424750,0.305283
0.785714,0.085800,0.353900
0.477143,0.196170,0.401660
0.735715,0.291525,0.534600
0.604082,0.131007,0.041929
0.580952,0.735650,0.124200
0.847619,0.588767,0.299533
0.492857,0.374508,0.330267
0.439286,0.136037,0.269125
0.664285,0.257650,0.011350
0.588095,0.727967,0.090550
0.685714,0.558283,0.114900
0.434286,0.393480,0.096740
0.480952,0.086550,0.411033
0.769048,0.616225,0.149700
0.228571,0.414400,0.321750
0.239286,0.360275,0.270275
0.547619,0.132050,0.063800
