alpha,phi,h
0.242857,0.344250,0.386900
0.254762,0.411733,0.051417
0.559524,0.221450,0.252367
0.371429,0.224788,0.491625
0.414286,0.516529,0.122343
0.122857,0.339340,0.510800
0.676191,0.153150,0.270733
0.123809,0.257717,0.292800
0.594643,0.506519,0.219550
0.573469,0.215621,0.043400
0.554286,0.203190,0.120180
0.408572,0.845420,0.111000
0.582857,0.652940,0.155000
0.507143,0.295875,0.232425
0.657142,0.194837,0.455675
0.257143,0.675230,0.272440
0.502381,0.469342,0.272217
0.582857,0.118540,0.450240
0.571429,0.252150,0.032580
0.153061,0.490329,0.302357
0.550000,0.254225,0.241100
0.274286,0.836760,0.082940
0.520635,0.336556,0.315089
0.428571,0.477050,0.367000
0.694286,0.280880,0.110740
0.407143,0.773775,0.531450
0.295238,0.430250,0.096633
0.471429,0.523600,0.043900
0.504762,0.334400,0.432800
0.607143,0.249588,0.217800
0.167857,0.899081,0.179250
0.428572,0.600850,0.093060
0.503572,0.467312,0.419775
0.238095,0.719267,0.330133
0.240000,0.766860,0.063060
0.757143,0.131750,0.137300
0.483333,0.718950,0.222200
0.495238,0.270517,0.338983
0.582857,0.380170,0.206960
0.482143,0.606038,0.133400
0.348571,0.676010,0.441820
0.321429,0.199550,0.139600
0.400000,0.800250,0.407600
0.177551,0.448093,0.210629
0.582857,0.077840,0.464280
0.564286,0.187725,0.053167
0.542857,0.802517,0.017333
0.741428,0.884900,0.135440
0.577143,0.239330,0.621860
0.376191,0.387750,0.224933
0.661905,0.749933,0.084633
0.580952,0.181250,0.202733
0.621429,0.192117,0.190883
0.309524,0.253817,0.550533
0.438095,0.774067,0.427567
0.189286,0.776850,0.473800
0.224490,0.122043,0.152500
0.753572,0.306106,0.154375
0.371428,0.472675,0.224325
0.735714,0.101125,0.383900
0.246428,0.403344,0.293800
0.592857,0.404988,0.153625
0.366667,0.466433,0.416833
0.446429,0.251238,0.595300
0.845714,0.629130,0.165860
0.518367,0.474950,0.126286
0.533333,0.235600,0.236700
0.390476,0.310400,0.218017
0.566234,0.714618,0.158164
0.695238,0.070408,0.291567
0.242857,0.676383,0.172133
0.488571,0.602430,0.288220
0.246429,0.740869,0.216600
0.542857,0.619000,0.118800
0.596428,0.785025,0.148700
0.295238,0.401250,0.155783
0.348572,0.778910,0.331040
0.766667,0.705392,0.091900
0.447619,0.258500,0.099500
0.585714,0.649837,0.035200
0.160714,0.802262,0.198450
0.435714,0.323775,0.281100
0.657143,0.325617,0.271167
0.480000,0.241550,0.247100
0.517857,0.224662,0.234412
0.264286,0.079892,0.139867
0.384127,0.370444,0.336156
0.342858,0.438600,0.373200
0.322857,0.517400,0.309380
0.200000,0.372900,0.436975
0.237143,0.683330,0.315760
0.280952,0.682311,0.346300
0.588095,0.727967,0.090550
0.457143,0.739100,0.094150
0.264286,0.340458,0.550367
0.402857,0.257000,0.058860
0.140817,0.702664,0.080443
0.614285,0.260425,0.143883
0.463265,0.602629,0.426171
0.414286,0.262860,0.225440
