alpha,phi,h
0.053572,0.462025,0.441200
0.135715,0.802975,0.222800
0.305714,0.721810,0.422060
0.054761,0.858108,0.407133
0.097959,0.385779,0.163500
0.278572,0.722208,0.456750
0.052381,0.893033,0.373183
0.124490,0.739886,0.495686
0.042857,0.481517,0.562267
0.057142,0.894075,0.133250
0.120000,0.949870,0.397300
0.142857,0.447308,0.320117
0.064285,0.683563,0.318200
0.125714,0.478310,0.127760
0.140000,0.896610,0.293080
0.169388,0.718029,0.422614
0.147619,0.380717,0.201767
0.278571,0.957650,0.058700
0.068571,0.430350,0.530320
0.153061,0.490329,0.302357
0.097143,0.460940,0.072080
0.167857,0.504775,0.464600
0.063265,0.462693,0.192357
0.128571,0.933625,0.437725
0.128572,0.663950,0.166925
0.019048,0.501550,0.146317
0.148980,0.430279,0.478557
0.228571,0.701850,0.281200
0.154762,0.892833,0.301700
0.288572,0.750190,0.072520
0.167857,0.899081,0.179250
0.154286,0.430630,0.304480
0.128571,0.303350,0.591250
0.024490,0.691950,0.375500
0.079592,0.639971,0.470686
0.200000,0.514938,0.354200
0.057143,0.916725,0.071825
0.450000,0.897500,0.112650
0.160000,0.661470,0.201440
0.114286,0.847743,0.322800
0.083333,0.612967,0.132950
0.161224,0.290557,0.446000
0.087500,0.575063,0.575587
0.251429,0.637730,0.242360
0.100000,0.906033,0.382967
0.035714,0.775133,0.055333
0.185714,0.935350,0.217900
0.071429,0.865021,0.389829
0.048571,0.615810,0.556140
0.200000,0.353550,0.169050
0.239286,0.916687,0.198425
0.107143,0.991975,0.058600
0.138095,0.469408,0.515733
0.171429,0.281600,0.604533
0.026191,0.597417,0.068233
0.189286,0.776850,0.473800
0.285714,0.364433,0.273250
0.175000,0.901900,0.090925
0.219048,0.442817,0.340167
0.126191,0.505617,0.129750
0.102041,0.116907,0.588214
0.202857,0.663240,0.131600
0.103571,0.079238,0.779725
0.203572,0.733062,0.166675
0.307143,0.593550,0.408533
0.078571,0.819425,0.412700
0.146428,0.963662,0.138250
0.057143,0.280000,0.076300
0.117143,0.162340,0.447140
0.137143,0.260730,0.480300
0.111905,0.445675,0.385333
0.028571,0.160787,0.577075
0.271428,0.550722,0.443467
0.242857,0.935450,0.324650
0.100000,0.544317,0.644533
0.110714,0.833688,0.263275
0.110204,0.874007,0.348843
0.082143,0.430325,0.488375
0.260000,0.652020,0.248020
0.110204,0.739079,0.418229
0.014286,0.710450,0.530400
0.228571,0.579550,0.535250
0.033929,0.386119,0.517162
0.204762,0.632456,0.296078
0.237143,0.436600,0.603180
0.082857,0.118720,0.236640
0.038095,0.363258,0.259983
0.028571,0.857817,0.175367
0.074286,0.432110,0.547160
0.200000,0.582650,0.503900
0.080952,0.799067,0.364283
0.280952,0.682311,0.346300
0.194286,0.720970,0.210240
0.171429,0.777275,0.289150
0.264286,0.340458,0.550367
0.205714,0.453610,0.419860
0.057143,0.798440,0.404570
0.234285,0.697120,0.304340
0.104762,0.592483,0.227467
0.021428,0.751931,0.374750
