alpha,phi,h
0.692857,0.783292,0.104100
0.118182,0.132673,0.367773
0.275000,0.462562,0.254000
0.876190,0.227800,0.343967
0.414286,0.516529,0.122343
0.122857,0.339340,0.510800
0.508163,0.620636,0.399829
0.300000,0.261600,0.182700
0.594643,0.506519,0.219550
0.596429,0.505613,0.319825
0.465080,0.344106,0.426156
0.497143,0.308260,0.519080
0.582857,0.652940,0.155000
0.942857,0.562275,0.206583
0.492857,0.422375,0.461750
0.648571,0.822210,0.162220
0.502381,0.469342,0.272217
0.582857,0.118540,0.450240
0.839285,0.595550,0.201275
0.405714,0.751160,0.366620
0.202041,0.350800,0.194900
0.792857,0.757867,0.046700
0.453061,0.483186,0.327586
0.471429,0.504687,0.166200
0.678572,0.529687,0.551000
0.582143,0.700462,0.496625
0.685714,0.495640,0.418520
0.678571,0.265650,0.188450
0.524490,0.628243,0.444800
0.861904,0.518258,0.312617
0.522857,0.505150,0.234600
0.235714,0.593350,0.292950
0.400000,0.489886,0.030429
0.260000,0.510930,0.350860
0.400000,0.419375,0.696483
0.550000,0.795562,0.114750
0.482143,0.354838,0.075325
0.495238,0.270517,0.338983
0.582857,0.380170,0.206960
0.482143,0.606038,0.133400
0.348571,0.676010,0.441820
0.326191,0.592942,0.300067
0.400000,0.800250,0.407600
0.177551,0.448093,0.210629
0.582857,0.077840,0.464280
0.676190,0.172625,0.109783
0.677143,0.746570,0.167440
0.625000,0.254975,0.106825
0.577143,0.239330,0.621860
0.657143,0.848575,0.290700
0.661905,0.749933,0.084633
0.076190,0.894783,0.387850
0.607143,0.769825,0.164750
0.451429,0.690930,0.421680
0.460714,0.574550,0.261925
0.189286,0.776850,0.473800
0.732467,0.836000,0.113273
0.753572,0.306106,0.154375
0.480953,0.727283,0.196400
0.476190,0.292442,0.108717
0.246428,0.403344,0.293800
0.471428,0.394833,0.319100
0.103571,0.079238,0.779725
0.473810,0.670242,0.054850
0.371428,0.256529,0.374243
0.650000,0.869750,0.119025
0.571429,0.507767,0.406333
0.540000,0.445790,0.436440
0.659184,0.823143,0.108829
0.507143,0.455575,0.405950
0.542857,0.495950,0.408725
0.533334,0.508233,0.113633
0.457143,0.574267,0.240333
0.569048,0.494358,0.416883
0.696428,0.409812,0.283425
0.471428,0.778120,0.337160
0.397959,0.721714,0.312543
0.766667,0.705392,0.091900
0.532143,0.384387,0.397950
0.710714,0.694550,0.194375
0.165714,0.891790,0.319020
0.210714,0.530175,0.381200
0.402857,0.551280,0.327260
0.383929,0.772931,0.113212
0.459184,0.682114,0.092814
0.215873,0.564411,0.314344
0.840000,0.258200,0.394940
0.385714,0.708200,0.285950
0.652381,0.812300,0.107450
0.428571,0.358575,0.511400
0.392857,0.674913,0.356250
0.464286,0.730725,0.049733
0.842857,0.592100,0.248733
0.461905,0.451967,0.161000
0.600000,0.534775,0.557800
0.514286,0.204750,0.046700
0.631428,0.771360,0.176200
0.790476,0.515117,0.142900
0.400000,0.287200,0.360800
0.642857,0.417040,0.769580
