alpha,phi,h
0.421428,0.863012,0.211625
0.571429,0.379367,0.165900
0.533333,0.643492,0.134167
0.331429,0.765650,0.434840
0.540000,0.676290,0.190340
0.458929,0.486638,0.446425
0.508572,0.309670,0.140680
0.647619,0.787917,0.087767
0.389796,0.763264,0.220029
0.482143,0.128887,0.120525
0.421429,0.604025,0.342517
0.497143,0.308260,0.519080
0.501786,0.619569,0.194163
0.597143,0.676170,0.029680
0.596429,0.243275,0.351850
0.357143,0.894667,0.185017
0.509524,0.691617,0.258333
0.457143,0.600538,0.282300
0.437143,0.374050,0.284280
0.477551,0.934586,0.063214
0.377143,0.789950,0.253440
0.664285,0.258275,0.196675
0.520635,0.336556,0.315089
0.775000,0.141262,0.368175
0.657143,0.598562,0.151850
0.582143,0.700462,0.496625
0.271428,0.899000,0.293300
0.471429,0.523600,0.043900
0.460715,0.735313,0.038925
0.685714,0.881700,0.265400
0.223809,0.799783,0.388633
0.485714,0.771300,0.028600
0.503572,0.467312,0.419775
0.380000,0.943500,0.118620
0.314285,0.495787,0.334400
0.553571,0.527087,0.285875
0.282857,0.508370,0.053020
0.607143,0.798150,0.032900
0.487755,0.593964,0.172529
0.462857,0.765620,0.339200
0.348571,0.676010,0.441820
0.545238,0.779833,0.139383
0.742857,0.556717,0.236767
0.408929,0.912831,0.029650
0.485715,0.721037,0.222850
0.467857,0.365062,0.253325
0.414286,0.229583,0.051433
0.436735,0.450771,0.154457
0.667857,0.769475,0.325050
0.671428,0.465475,0.198050
0.550000,0.540069,0.342900
0.367857,0.825325,0.184375
0.603572,0.702725,0.346525
0.385714,0.778650,0.340533
0.457143,0.756525,0.056300
0.604762,0.726850,0.154633
0.380952,0.944967,0.298700
0.204762,0.450517,0.289200
0.351429,0.740950,0.125440
0.400000,0.894264,0.297771
0.314286,0.975150,0.193200
0.638095,0.838017,0.048167
0.514286,0.839070,0.230060
0.625000,0.813488,0.311475
0.623810,0.497683,0.205633
0.354286,0.902550,0.249660
0.648571,0.468720,0.389360
0.302041,0.920114,0.032914
0.251020,0.917114,0.191229
0.507143,0.455575,0.405950
0.664285,0.736175,0.303300
0.696429,0.790525,0.118600
0.514286,0.465900,0.182983
0.328572,0.615667,0.588567
0.925000,0.343512,0.163600
0.714285,0.610600,0.521600
0.397959,0.721714,0.312543
0.414286,0.348850,0.309600
0.517143,0.715210,0.080320
0.287755,0.719643,0.215229
0.285714,0.967950,0.117740
0.423809,0.483700,0.034067
0.332143,0.668025,0.162825
0.490476,0.944183,0.136550
0.425000,0.897787,0.284200
0.375510,0.439529,0.273514
0.308929,0.421019,0.312425
0.542857,0.052775,0.210850
0.519048,0.530900,0.061100
0.407143,0.515788,0.475725
0.464286,0.927892,0.157983
0.530952,0.776342,0.220717
0.610714,0.441037,0.233925
0.494286,0.873540,0.407760
0.320000,0.899900,0.031260
0.402857,0.257000,0.058860
0.592857,0.805075,0.105233
0.717143,0.616770,0.390220
0.371429,0.809580,0.407320
0.782143,0.319662,0.371325
