alpha,phi,h
0.414286,0.893871,0.063286
0.423810,0.866550,0.040600
0.304762,0.357033,0.411767
0.346429,0.750125,0.026150
0.408572,0.818770,0.195920
0.458929,0.486638,0.446425
0.465714,0.515640,0.442240
0.408571,0.816530,0.312560
0.257143,0.929119,0.024325
0.514286,0.805233,0.153467
0.466667,0.858700,0.309550
0.517460,0.748239,0.122356
0.387755,0.583729,0.171529
0.105714,0.814130,0.094080
0.276786,0.764025,0.279888
0.292857,0.880900,0.162500
0.600000,0.579412,0.026575
0.236508,0.807028,0.085800
0.171428,0.733633,0.388100
0.246032,0.965044,0.052333
0.202041,0.350800,0.194900
0.526786,0.578537,0.283850
0.485715,0.722575,0.237450
0.351020,0.599914,0.119543
0.317857,0.869188,0.365725
0.171429,0.913500,0.187650
0.321429,0.818125,0.159800
0.057143,0.479767,0.569400
0.326531,0.322357,0.370729
0.438095,0.772900,0.058367
0.557143,0.745200,0.337500
0.378572,0.893350,0.267800
0.257143,0.318075,0.355150
0.417143,0.731910,0.345380
0.552381,0.426967,0.400717
0.316667,0.460558,0.039267
0.745714,0.513100,0.351500
0.560714,0.513513,0.373550
0.442857,0.596600,0.386433
0.128571,0.890950,0.087800
0.657143,0.507075,0.147550
0.621429,0.937869,0.058025
0.373810,0.448367,0.300683
0.082857,0.511830,0.110040
0.485715,0.721037,0.222850
0.500000,0.468450,0.404260
0.457143,0.895050,0.310600
0.480952,0.584700,0.498600
0.123809,0.655350,0.348467
0.410714,0.771125,0.091025
0.742857,0.888550,0.074000
0.453572,0.837219,0.392800
0.300000,0.854067,0.218800
0.214286,0.246300,0.100300
0.176191,0.917850,0.210000
0.250000,0.638650,0.113500
0.306349,0.664333,0.161600
0.508571,0.874810,0.114260
0.607143,0.595417,0.155633
0.385715,0.534020,0.084080
0.071429,0.870650,0.312600
0.457143,0.594042,0.103900
0.357143,0.936350,0.382700
0.516667,0.802692,0.184733
0.459524,0.575400,0.126167
0.442857,0.868900,0.145900
0.353572,0.711350,0.310150
0.230357,0.618237,0.077675
0.328571,0.503600,0.041400
0.354286,0.698190,0.188020
0.337143,0.964510,0.049940
0.288571,0.648820,0.411900
0.219047,0.776700,0.287000
0.335714,0.906456,0.147275
0.242857,0.832450,0.438500
0.569388,0.327121,0.396986
0.223809,0.451783,0.271700
0.548571,0.571130,0.336100
0.297143,0.572500,0.432720
0.303571,0.463625,0.381275
0.240000,0.891210,0.293820
0.635714,0.822933,0.135717
0.564286,0.484167,0.096933
0.060000,0.722260,0.105700
0.435714,0.673375,0.550300
0.250000,0.812392,0.076600
0.391837,0.211364,0.083329
0.254286,0.313360,0.160860
0.342857,0.797925,0.041700
0.535714,0.746587,0.031213
0.490476,0.981467,0.103567
0.409524,0.857100,0.270200
0.259183,0.729457,0.137329
0.490476,0.821800,0.251222
0.500000,0.506217,0.306333
0.207936,0.584089,0.165967
0.592857,0.805075,0.105233
0.459524,0.500750,0.427917
0.405714,0.727740,0.237300
0.614286,0.814850,0.859100
