alpha,phi,h
0.223810,0.543100,0.159067
0.335714,0.061500,0.188583
0.371429,0.163100,0.186300
0.252381,0.242850,0.032800
0.042857,0.831840,0.036220
0.085714,0.169221,0.276057
0.192857,0.577338,0.145350
0.421428,0.681925,0.068500
0.225000,0.494112,0.165100
0.361224,0.507893,0.115500
0.333333,0.190450,0.334933
0.325000,0.391563,0.062450
0.425714,0.192365,0.095790
0.442857,0.880550,0.230700
0.140476,0.641758,0.273600
0.135714,0.797887,0.089575
0.218367,0.721936,0.173743
0.157143,0.347375,0.519600
0.117143,0.781580,0.275660
0.214286,0.465633,0.367467
0.267857,0.510238,0.114150
0.442857,0.146750,0.075667
0.425000,0.909894,0.045475
0.335715,0.848300,0.246050
0.466667,0.082783,0.219883
0.319048,0.030483,0.134900
0.200000,0.856700,0.425750
0.191837,0.303907,0.057314
0.076623,0.733100,0.057482
0.357143,0.295750,0.165100
0.357143,0.434200,0.272614
0.103571,0.234613,0.174050
0.485714,0.187525,0.298725
0.342857,0.446475,0.163167
0.404762,0.927567,0.072700
0.261905,0.963733,0.233400
0.382143,0.319800,0.032525
0.525714,0.656270,0.071700
0.171429,0.270193,0.112957
0.325714,0.554930,0.246680
0.301786,0.277306,0.253038
0.244898,0.945871,0.415086
0.184286,0.263630,0.026050
0.050000,0.225708,0.552550
0.051429,0.670790,0.112140
0.242857,0.309283,0.251500
0.214286,0.512100,0.225100
0.400000,0.513750,0.103683
0.114286,0.213025,0.291950
0.125000,0.297237,0.135325
0.342857,0.457175,0.034600
0.148571,0.836460,0.344660
0.157143,0.179650,0.420600
0.233334,0.688717,0.053067
0.353968,0.717150,0.160689
0.450000,0.653525,0.177100
0.233333,0.460667,0.178467
0.254286,0.468550,0.043320
0.422857,0.473540,0.056160
0.310715,0.265713,0.295950
0.190476,0.718350,0.106967
0.387500,0.524794,0.089050
0.520000,0.050900,0.264760
0.307143,0.572467,0.196367
0.350000,0.420450,0.340850
0.303571,0.478050,0.073475
0.157143,0.847138,0.363275
0.314286,0.720117,0.186683
0.517857,0.406175,0.513100
0.395238,0.172083,0.060333
0.075000,0.642187,0.021700
0.400000,0.692438,0.197275
0.300000,0.712288,0.206550
0.092857,0.180275,0.185000
0.483333,0.831558,0.109617
0.137500,0.573806,0.242562
0.189286,0.647663,0.103225
0.371428,0.158800,0.024500
0.280952,0.496628,0.389044
0.294286,0.458160,0.404220
0.071429,0.593538,0.124225
0.271429,0.552690,0.298760
0.292857,0.391550,0.139325
0.520000,0.812150,0.094920
0.263265,0.835371,0.122814
0.277143,0.404100,0.311520
0.508163,0.141479,0.310014
0.300000,0.775683,0.444067
0.071429,0.731237,0.166875
0.200000,0.372900,0.436975
0.314286,0.469125,0.016700
0.560714,0.099094,0.129763
0.342857,0.379450,0.054280
0.425714,0.595705,0.094370
0.214286,0.932150,0.212300
0.285714,0.367787,0.180350
0.114285,0.235975,0.166000
0.403571,0.413887,0.144725
0.057143,0.471975,0.035150
0.459524,0.528817,0.123767
