alpha,phi,h
0.242857,0.344250,0.386900
0.407937,0.684944,0.154478
0.507143,0.701525,0.032200
0.328572,0.352430,0.554360
0.414286,0.516529,0.122343
0.342857,0.504750,0.074267
0.676191,0.153150,0.270733
0.123809,0.257717,0.292800
0.536735,0.984079,0.058214
0.573469,0.215621,0.043400
0.465080,0.344106,0.426156
0.711429,0.398230,0.402560
0.477143,0.763480,0.023220
0.522857,0.086700,0.264680
0.509524,0.276608,0.543550
0.114286,0.533000,0.296200
0.502381,0.469342,0.272217
0.582857,0.118540,0.450240
0.800000,0.074350,0.225267
0.571429,0.442325,0.260650
0.442857,0.193983,0.053100
0.274286,0.836760,0.082940
0.520635,0.336556,0.315089
0.231429,0.958420,0.034040
0.603571,0.562200,0.408300
0.242857,0.370217,0.448400
0.321429,0.818125,0.159800
0.471429,0.523600,0.043900
0.147619,0.265733,0.383300
0.785714,0.096700,0.170125
0.167857,0.899081,0.179250
0.580000,0.335340,0.523180
0.400000,0.489886,0.030429
0.217582,0.595327,0.485915
0.240000,0.766860,0.063060
0.757143,0.131750,0.137300
0.571429,0.905150,0.088950
0.495238,0.270517,0.338983
0.250000,0.583525,0.075350
0.482143,0.606038,0.133400
0.348571,0.676010,0.441820
0.545238,0.779833,0.139383
0.400000,0.800250,0.407600
0.177551,0.448093,0.210629
0.582857,0.077840,0.464280
0.457143,0.418500,0.060400
0.542857,0.802517,0.017333
0.492857,0.125300,0.147100
0.577143,0.239330,0.621860
0.671428,0.465475,0.198050
0.661905,0.749933,0.084633
0.452381,0.238250,0.565433
0.402040,0.264386,0.281286
0.291429,0.591990,0.209920
0.457143,0.756525,0.056300
0.378572,0.434300,0.435650
0.224490,0.122043,0.152500
0.806122,0.084929,0.166243
0.351429,0.740950,0.125440
0.735714,0.101125,0.383900
0.414286,0.876200,0.024800
0.671428,0.233630,0.132760
0.189286,0.221875,0.546600
0.517143,0.625180,0.124140
0.804762,0.406450,0.144200
0.518367,0.474950,0.126286
0.533333,0.235600,0.236700
0.314286,0.720117,0.186683
0.566234,0.714618,0.158164
0.695238,0.070408,0.291567
0.242857,0.676383,0.172133
0.696429,0.790525,0.118600
0.246429,0.740869,0.216600
0.657143,0.520733,0.402300
0.696428,0.409812,0.283425
0.295238,0.401250,0.155783
0.348572,0.778910,0.331040
0.675000,0.736825,0.091725
0.909524,0.106183,0.337133
0.710714,0.694550,0.194375
0.195239,0.693500,0.103050
0.477143,0.393780,0.096500
0.289286,0.361913,0.311300
0.480000,0.241550,0.247100
0.517857,0.224662,0.234412
0.353571,0.652562,0.358700
0.308929,0.421019,0.312425
0.342858,0.438600,0.373200
0.300000,0.687621,0.373400
0.200000,0.372900,0.436975
0.432143,0.691156,0.064950
0.402857,0.249360,0.641720
0.508571,0.853790,0.069440
0.457143,0.739100,0.094150
0.264286,0.340458,0.550367
0.402857,0.257000,0.058860
0.140817,0.702664,0.080443
0.707143,0.046613,0.188425
0.520000,0.855100,0.118280
0.782143,0.319662,0.371325
