alpha,phi,h
0.066667,0.386900,0.291900
0.098571,0.017345,0.090470
0.261905,0.737050,0.020600
0.042857,0.400300,0.283720
0.115873,0.437772,0.021967
0.110204,0.493686,0.305686
0.083333,0.426408,0.018333
0.124490,0.739886,0.495686
0.242857,0.342862,0.550850
0.457143,0.273750,0.194700
0.366667,0.639550,0.215817
0.480000,0.074860,0.600080
0.011429,0.739570,0.516360
0.200000,0.658200,0.194800
0.371428,0.155680,0.100380
0.169388,0.718029,0.422614
0.061905,0.674600,0.340033
0.078572,0.575200,0.069300
0.176191,0.437267,0.085900
0.174286,0.306320,0.421960
0.100000,0.198067,0.363233
0.342857,0.565900,0.414300
0.340000,0.546320,0.210020
0.366667,0.967267,0.115933
0.119643,0.047056,0.311538
0.064286,0.512000,0.455400
0.266667,0.338658,0.306733
0.082143,0.669575,0.234450
0.197143,0.180490,0.219080
0.185714,0.710025,0.098175
0.167857,0.899081,0.179250
0.432143,0.380725,0.220162
0.421429,0.384800,0.145225
0.657143,0.283900,0.100000
0.142857,0.646700,0.125733
0.290476,0.504900,0.498500
0.094286,0.434550,0.079580
0.142857,0.283338,0.060150
0.228571,0.459562,0.335375
0.325714,0.554930,0.246680
0.014286,0.664563,0.178550
0.296428,0.293637,0.397125
0.400000,0.800250,0.407600
0.050000,0.225708,0.552550
0.057142,0.574650,0.151250
0.247619,0.907208,0.159150
0.210714,0.479250,0.263050
0.276191,0.339567,0.155300
0.055102,0.608450,0.215614
0.083673,0.405886,0.320300
0.095238,0.613867,0.005567
0.171429,0.252525,0.012550
0.146429,0.643569,0.117712
0.214286,0.269100,0.159550
0.357143,0.936781,0.165038
0.275510,0.455664,0.041971
0.071428,0.389633,0.169400
0.305715,0.671760,0.036780
0.139286,0.402525,0.329675
0.146429,0.835825,0.044237
0.428571,0.330825,0.237800
0.057142,0.144500,0.161100
0.328572,0.418206,0.409425
0.284127,0.309094,0.567556
0.334286,0.566520,0.359100
0.089286,0.862281,0.088475
0.342857,0.046900,0.434300
0.164286,0.757900,0.043625
0.210714,0.638113,0.132125
0.068571,0.394840,0.295500
0.068571,0.360340,0.122200
0.038095,0.847292,0.097383
0.178572,0.532075,0.066100
0.038095,0.442508,0.077783
0.134286,0.562810,0.377000
0.295238,0.401250,0.155783
0.291428,0.465620,0.179980
0.085714,0.384400,0.191020
0.242857,0.761330,0.059360
0.114286,0.448667,0.062733
0.490476,0.516567,0.071900
0.145238,0.057817,0.243100
0.325000,0.076613,0.110700
0.204762,0.632456,0.296078
0.237143,0.436600,0.603180
0.242858,0.032625,0.257150
0.038095,0.363258,0.259983
0.042857,0.538225,0.154900
0.428572,0.370358,0.069533
0.120408,0.117479,0.281471
0.131429,0.524290,0.177140
0.280952,0.682311,0.346300
0.342857,0.046900,0.434300
0.040000,0.657310,0.173420
0.202598,0.665595,0.168327
0.142857,0.193188,0.460800
0.057143,0.798440,0.404570
0.467347,0.621614,0.126371
0.061905,0.458142,0.085933
0.014286,0.541300,0.200700
