alpha,phi,h
0.494286,0.680820,0.117640
0.723214,0.390806,0.395338
0.691837,0.767929,0.317943
0.657143,0.850575,0.310000
0.560000,0.843800,0.110760
0.248572,0.724880,0.082860
0.508572,0.309670,0.140680
0.408571,0.816530,0.312560
0.536735,0.984079,0.058214
0.376190,0.764000,0.118217
0.434694,0.623700,0.194957
0.678571,0.078175,0.187450
0.604762,0.443617,0.216900
0.407143,0.644300,0.265033
0.642857,0.784917,0.111633
0.604762,0.740067,0.148700
0.514286,0.596100,0.489800
0.292857,0.890825,0.257700
0.600000,0.787608,0.044033
0.362500,0.899600,0.218950
0.377143,0.789950,0.253440
0.488095,0.098450,0.340767
0.328571,0.884233,0.194000
0.638571,0.600815,0.337050
0.542857,0.918063,0.070975
0.582143,0.700462,0.496625
0.639285,0.654425,0.035025
0.631429,0.675230,0.080620
0.460715,0.735313,0.038925
0.322449,0.876579,0.239914
0.574286,0.385810,0.306240
0.395238,0.896317,0.279000
0.400000,0.489886,0.030429
0.607142,0.597375,0.324725
0.465714,0.768715,0.253530
0.535714,0.850825,0.066600
0.541071,0.473644,0.395888
0.557143,0.919167,0.364533
0.761905,0.850233,0.106833
0.561905,0.530517,0.123633
0.514286,0.456943,0.327243
0.663266,0.770664,0.266700
0.566666,0.807350,0.033600
0.450000,0.633725,0.135050
0.617143,0.736950,0.155920
0.580952,0.347883,0.122033
0.697143,0.643050,0.174920
0.496428,0.796588,0.032600
0.300000,0.706550,0.113100
0.557143,0.823514,0.174414
0.582857,0.171410,0.206920
0.414285,0.666550,0.318300
0.615873,0.726522,0.095822
0.752381,0.777650,0.113533
0.357143,0.936781,0.165038
0.617143,0.938290,0.169820
0.435715,0.630488,0.169325
0.571428,0.649990,0.116790
0.571428,0.877620,0.198740
0.439683,0.341628,0.159433
0.562857,0.218770,0.307000
0.610714,0.907787,0.124525
0.514286,0.839070,0.230060
0.600000,0.596513,0.065988
0.500000,0.061850,0.129000
0.404762,0.665717,0.077933
0.724490,0.764571,0.241086
0.404762,0.628817,0.181750
0.571429,0.937800,0.234300
0.492857,0.853650,0.395850
0.664285,0.736175,0.303300
0.471429,0.632550,0.105667
0.438095,0.715117,0.517033
0.648571,0.445080,0.047540
0.407142,0.778575,0.161850
0.667857,0.856963,0.213150
0.714286,0.958950,0.364300
0.460714,0.681500,0.292475
0.628572,0.578800,0.097600
0.471429,0.239171,0.093357
0.411428,0.970290,0.023660
0.271429,0.552690,0.298760
0.564286,0.484167,0.096933
0.566667,0.779500,0.090100
0.737143,0.698520,0.221080
0.609524,0.582058,0.377433
0.518367,0.982107,0.069314
0.764286,0.479058,0.335917
0.438095,0.703883,0.054933
0.235714,0.891975,0.016150
0.464286,0.927892,0.157983
0.404762,0.630133,0.094000
0.508571,0.853790,0.069440
0.719048,0.784533,0.238967
0.275000,0.549488,0.155425
0.485714,0.514633,0.272100
0.447619,0.691433,0.100283
0.576191,0.444675,0.242700
0.271428,0.946887,0.291575
0.682143,0.793075,0.323825
