alpha,phi,h
0.046429,0.754112,0.593538
0.237143,0.667950,0.272680
0.182857,0.708850,0.062200
0.465714,0.723300,0.114160
0.408572,0.818770,0.195920
0.141072,0.775006,0.269662
0.185714,0.735340,0.088840
0.067857,0.692394,0.243900
0.134694,0.731886,0.062743
0.242857,0.977225,0.092333
0.153571,0.928075,0.339150
0.238095,0.241067,0.131667
0.225397,0.786500,0.160022
0.222857,0.824950,0.249880
0.357143,0.782300,0.325167
0.154286,0.570500,0.171260
0.414285,0.842825,0.153100
0.162500,0.903813,0.111725
0.117143,0.781580,0.275660
0.271429,0.948750,0.060600
0.097143,0.460940,0.072080
0.489796,0.447271,0.445200
0.214285,0.801200,0.148667
0.047619,0.828217,0.273767
0.157143,0.900088,0.229700
0.057143,0.600250,0.028600
0.042857,0.491575,0.084950
0.525000,0.428900,0.210200
0.000000,0.997600,0.919800
0.128571,0.826200,0.143925
0.600000,0.542000,0.362600
0.328571,0.917170,0.173940
0.444445,0.550650,0.283567
0.338095,0.803750,0.491833
0.200000,0.609738,0.272400
0.207143,0.606883,0.178383
0.314286,0.730500,0.433800
0.080952,0.583750,0.084300
0.260000,0.390080,0.394280
0.042857,0.730250,0.026475
0.185714,0.632194,0.161850
0.397143,0.708810,0.097020
0.254762,0.872175,0.233667
0.380952,0.515083,0.051700
0.109524,0.636250,0.613433
0.364286,0.339725,0.060100
0.219048,0.508267,0.067900
0.305714,0.699540,0.271900
0.126190,0.782217,0.115167
0.322857,0.457650,0.119440
0.202381,0.860283,0.445550
0.050000,0.313325,0.073250
0.260714,0.934500,0.266000
0.228571,0.532987,0.543125
0.246428,0.864262,0.075125
0.114286,0.831780,0.196760
0.305357,0.908394,0.187663
0.042857,0.458350,0.264800
0.342857,0.916760,0.303320
0.320408,0.613779,0.065314
0.064286,0.720300,0.307950
0.205714,0.467320,0.300820
0.179592,0.800750,0.163771
0.325000,0.589925,0.074275
0.071429,0.712525,0.703100
0.378572,0.378450,0.456025
0.042858,0.725575,0.458650
0.091837,0.517129,0.197371
0.201429,0.552580,0.199660
0.125000,0.572350,0.190100
0.111429,0.597120,0.215240
0.276190,0.273033,0.050567
0.219047,0.776700,0.287000
0.085714,0.621000,0.369650
0.142857,0.675463,0.058350
0.197143,0.659510,0.087020
0.260000,0.922280,0.206520
0.368571,0.552790,0.414660
0.464286,0.834025,0.303625
0.125714,0.891420,0.201320
0.077143,0.765170,0.274060
0.297143,0.685100,0.210300
0.109524,0.861583,0.220933
0.060000,0.722260,0.105700
0.133333,0.630983,0.152000
0.314286,0.736367,0.073100
0.183928,0.897244,0.084775
0.437143,0.683350,0.210460
0.342857,0.797925,0.041700
0.207937,0.624767,0.381978
0.061905,0.692317,0.479633
0.098413,0.658606,0.042744
0.371429,0.359960,0.179100
0.214286,0.845083,0.025967
0.178571,0.635212,0.070750
0.323810,0.757475,0.029183
0.304762,0.820200,0.501033
0.171429,0.902000,0.135380
0.057143,0.689000,0.012100
0.257142,0.882550,0.249300
