alpha,phi,h
0.795238,0.354900,0.142733
0.588095,0.152050,0.225917
0.516667,0.395083,0.112533
0.589286,0.625537,0.075700
0.734694,0.779486,0.042614
0.871428,0.751613,0.151275
0.598572,0.898640,0.075670
0.842857,0.474100,0.092540
0.580952,0.392800,0.054700
0.685714,0.272833,0.281667
0.742857,0.210600,0.069700
0.842857,0.700425,0.078350
0.607143,0.638875,0.366750
0.661905,0.416100,0.204267
0.596429,0.243275,0.351850
0.571429,0.747500,0.452975
0.857143,0.085964,0.268529
0.711429,0.177280,0.482040
0.880952,0.709100,0.081767
0.650000,0.574800,0.131000
0.626530,0.378621,0.120186
0.371429,0.365125,0.316500
0.828571,0.063633,0.124850
0.616667,0.890450,0.341783
0.542857,0.918063,0.070975
0.588572,0.373340,0.087480
0.611905,0.453383,0.121267
0.735714,0.824625,0.010800
0.557143,0.738217,0.109867
0.800000,0.430800,0.254867
0.557143,0.789600,0.028320
0.638961,0.106818,0.022109
0.503572,0.467312,0.419775
0.842857,0.307783,0.291233
0.442857,0.202267,0.311200
0.562857,0.028470,0.008000
0.711428,0.140450,0.024320
0.657143,0.818850,0.359150
0.657143,0.629933,0.367267
0.635714,0.150925,0.185000
0.668571,0.823520,0.200280
0.485714,0.803350,0.003400
0.657143,0.237850,0.687850
0.611429,0.229040,0.253880
0.657143,0.652833,0.224483
0.457143,0.418500,0.060400
0.468571,0.993120,0.043940
0.712245,0.704264,0.359757
0.648572,0.141120,0.177060
0.779365,0.100411,0.098800
0.653571,0.709738,0.217125
0.700000,0.359350,0.015500
0.539286,0.813412,0.111400
0.704762,0.517617,0.144933
0.778572,0.609300,0.402667
0.600000,0.989750,0.000100
0.592857,0.353225,0.070400
0.440260,0.488705,0.083718
0.668571,0.446370,0.476820
0.678571,0.114700,0.029500
0.562857,0.218770,0.307000
0.911429,0.599140,0.051040
0.611428,0.918410,0.199240
0.571428,0.192956,0.117978
0.485715,0.660550,0.334850
0.842857,0.050333,0.082222
0.528571,0.031575,0.182300
0.671429,0.908750,0.145567
0.357143,0.742417,0.097533
0.810204,0.597757,0.082029
0.867857,0.760538,0.058950
0.506122,0.941493,0.064971
0.576190,0.446250,0.019867
0.648571,0.445080,0.047540
0.585714,0.951320,0.144940
0.545238,0.055350,0.179300
0.682857,0.350890,0.235140
0.516667,0.081925,0.344483
0.533333,0.141533,0.056867
0.509524,0.840183,0.480300
0.836735,0.771357,0.080171
0.760000,0.278410,0.279140
0.794286,0.346690,0.198460
0.666666,0.069100,0.052783
0.509524,0.604983,0.093333
0.620408,0.526729,0.091043
0.748571,0.518710,0.452760
0.838095,0.728400,0.233467
0.852381,0.830350,0.036667
0.571429,0.874400,0.062400
0.612699,0.938689,0.148611
0.602381,0.819433,0.042083
0.610714,0.441037,0.233925
0.722449,0.645686,0.237957
0.753571,0.027762,0.351100
0.476786,0.430656,0.189938
0.760000,0.406650,0.370680
0.228571,0.414400,0.321750
0.679592,0.147850,0.116200
0.682143,0.793075,0.323825
