alpha,phi,h
0.053572,0.462025,0.441200
0.179592,0.890157,0.056514
0.335714,0.765162,0.211550
0.191837,0.812379,0.334186
0.092857,0.712392,0.110983
0.028571,0.716175,0.505517
0.157143,0.929550,0.280300
0.124490,0.739886,0.495686
0.437143,0.091420,0.482960
0.400000,0.474550,0.162200
0.176190,0.444142,0.273483
0.110204,0.488771,0.469729
0.364286,0.805150,0.401650
0.271428,0.544958,0.423350
0.140476,0.641758,0.273600
0.169388,0.718029,0.422614
0.203571,0.887950,0.013325
0.211905,0.763633,0.051750
0.068571,0.430350,0.530320
0.153061,0.490329,0.302357
0.252381,0.850783,0.544000
0.114286,0.250750,0.409500
0.453572,0.410963,0.175500
0.128571,0.933625,0.437725
0.171428,0.947400,0.141975
0.114285,0.636830,0.187080
0.148980,0.430279,0.478557
0.109524,0.689283,0.113100
0.154762,0.892833,0.301700
0.038961,0.693968,0.501318
0.167857,0.899081,0.179250
0.207143,0.721437,0.270725
0.265306,0.694150,0.518557
0.369388,0.815050,0.407143
0.240000,0.766860,0.063060
0.290476,0.504900,0.498500
0.214286,0.300308,0.044350
0.264286,0.698075,0.308150
0.160000,0.661470,0.201440
0.302381,0.662900,0.255800
0.128572,0.993800,0.047433
0.361905,0.374083,0.250933
0.142857,0.160000,0.225833
0.119048,0.840533,0.382900
0.057142,0.574650,0.151250
0.202857,0.487660,0.440600
0.060714,0.825706,0.342675
0.230952,0.692025,0.306383
0.057143,0.464011,0.482322
0.319048,0.713650,0.412367
0.173810,0.438142,0.059183
0.164286,0.609463,0.050125
0.257143,0.750750,0.182300
0.291429,0.591990,0.209920
0.039286,0.958825,0.295725
0.189286,0.776850,0.473800
0.071428,0.389633,0.169400
0.200000,0.657479,0.172429
0.146428,0.676288,0.312075
0.234286,0.680690,0.296120
0.428571,0.330825,0.237800
0.104762,0.159183,0.482033
0.219048,0.062283,0.492767
0.371429,0.823129,0.400086
0.307143,0.593550,0.408533
0.025714,0.685810,0.517300
0.173809,0.214558,0.200800
0.057143,0.280000,0.076300
0.126785,0.909981,0.434412
0.209524,0.332333,0.526533
0.542857,0.469500,0.585100
0.038095,0.847292,0.097383
0.271428,0.550722,0.443467
0.225714,0.555520,0.159120
0.503572,0.222612,0.621400
0.295238,0.401250,0.155783
0.200000,0.634806,0.191862
0.250000,0.517750,0.446067
0.304762,0.365842,0.470917
0.066667,0.591367,0.181467
0.324490,0.668879,0.407443
0.477143,0.393780,0.096500
0.457143,0.396975,0.825550
0.204762,0.632456,0.296078
0.257143,0.299555,0.585040
0.353571,0.652562,0.358700
0.038095,0.363258,0.259983
0.147619,0.640467,0.363700
0.074286,0.432110,0.547160
0.254285,0.690640,0.324620
0.131429,0.524290,0.177140
0.023810,0.767483,0.070267
0.232143,0.926350,0.126150
0.171429,0.777275,0.289150
0.264286,0.340458,0.550367
0.353571,0.492387,0.369175
0.140817,0.702664,0.080443
0.283673,0.634014,0.447114
0.042857,0.676033,0.091400
0.081632,0.570171,0.507986
