alpha,phi,h
0.171429,0.491025,0.342050
0.185715,0.532563,0.422725
0.357143,0.286192,0.225617
0.038571,0.829215,0.031970
0.115873,0.437772,0.021967
0.200000,0.201950,0.299500
0.407143,0.368142,0.026650
0.034286,0.609640,0.148180
0.242857,0.342862,0.550850
0.128571,0.487950,0.187000
0.389286,0.376350,0.474200
0.340000,0.302790,0.171540
0.206123,0.582107,0.094529
0.307143,0.227625,0.127200
0.619048,0.677850,0.190667
0.163265,0.280007,0.135543
0.307143,0.124113,0.424100
0.211905,0.763633,0.051750
0.191429,0.736140,0.033880
0.417143,0.328430,0.152100
0.100000,0.198067,0.363233
0.289286,0.096312,0.020375
0.214286,0.202750,0.396700
0.196429,0.585012,0.298275
0.079592,0.500829,0.110729
0.200000,0.085100,0.323200
0.266667,0.338658,0.306733
0.057143,0.479767,0.569400
0.197143,0.180490,0.219080
0.403571,0.811463,0.109800
0.289286,0.040288,0.258750
0.432143,0.380725,0.220162
0.257143,0.547600,0.251267
0.342857,0.446475,0.163167
0.121428,0.229800,0.057350
0.234286,0.365680,0.467260
0.308571,0.551540,0.096440
0.142857,0.283338,0.060150
0.195239,0.734408,0.061817
0.235714,0.357350,0.161600
0.083333,0.612967,0.132950
0.171429,0.447360,0.290400
0.171429,0.019050,0.256500
0.212698,0.311756,0.037522
0.268572,0.468850,0.088000
0.364285,0.504950,0.076450
0.200000,0.441950,0.165100
0.497143,0.220890,0.116320
0.250000,0.431200,0.084425
0.328571,0.112938,0.024175
0.342857,0.457175,0.034600
0.310714,0.125350,0.198725
0.240476,0.422992,0.079683
0.214286,0.269100,0.159550
0.100000,0.917600,0.383300
0.128572,0.596458,0.070383
0.071428,0.389633,0.169400
0.305715,0.671760,0.036780
0.404762,0.569758,0.162200
0.346429,0.831913,0.255550
0.383333,0.545525,0.173383
0.136735,0.250679,0.162671
0.192857,0.063625,0.295475
0.142857,0.520000,0.095150
0.037143,0.279060,0.507060
0.146429,0.301850,0.355275
0.098214,0.637731,0.155612
0.137143,0.392990,0.460360
0.174286,0.386050,0.203440
0.154286,0.487955,0.288550
0.108163,0.487936,0.115129
0.395918,0.259957,0.144300
0.383673,0.167286,0.281971
0.000000,0.799450,0.015100
0.371429,0.454300,0.467400
0.482143,0.404288,0.147675
0.089286,0.407750,0.306750
0.211429,0.301520,0.256500
0.452381,0.316661,0.146611
0.110204,0.739079,0.418229
0.014285,0.835700,0.029350
0.026531,0.800043,0.083886
0.033929,0.386119,0.517162
0.153571,0.249913,0.163975
0.061225,0.521836,0.532957
0.082857,0.118720,0.236640
0.116667,0.311225,0.523067
0.167857,0.669125,0.076000
0.028571,0.574290,0.080740
0.152381,0.472400,0.143500
0.237143,0.683330,0.315760
0.247619,0.369750,0.054000
0.430952,0.583983,0.063417
0.060714,0.789975,0.104300
0.369048,0.521308,0.262817
0.228572,0.537180,0.294360
0.232653,0.347136,0.359114
0.467347,0.621614,0.126371
0.242857,0.768614,0.133286
0.108928,0.368337,0.270713
