alpha,phi,h
0.333333,0.681333,0.217833
0.332143,0.744500,0.055900
0.080000,0.347990,0.213300
0.073470,0.373714,0.313943
0.395918,0.343736,0.025843
0.300000,0.939662,0.176675
0.185714,0.735340,0.088840
0.014286,0.991200,0.235900
0.166666,0.800633,0.070583
0.347619,0.792233,0.089167
0.035714,0.396358,0.055967
0.196429,0.452300,0.171125
0.238095,0.625950,0.246167
0.242858,0.462775,0.204100
0.140476,0.641758,0.273600
0.305357,0.519944,0.147537
0.191429,0.252890,0.028840
0.211905,0.763633,0.051750
0.371428,0.530525,0.022550
0.083674,0.713600,0.056329
0.400000,0.889517,0.043600
0.171429,0.698980,0.086900
0.075000,0.842838,0.481475
0.088095,0.734183,0.127000
0.060000,0.177900,0.143740
0.128571,0.726825,0.162650
0.054286,0.443400,0.115460
0.435714,0.396525,0.042417
0.065714,0.931800,0.398460
0.185714,0.710025,0.098175
0.362857,0.452920,0.250640
0.353571,0.546037,0.024850
0.137143,0.388260,0.288400
0.385714,0.282750,0.456700
0.142857,0.413650,0.419100
0.314285,0.637357,0.160486
0.202041,0.759786,0.194771
0.116327,0.416771,0.099743
0.348980,0.394650,0.204943
0.155102,0.345879,0.103643
0.058334,0.518962,0.099833
0.085714,0.831863,0.027575
0.283333,0.517258,0.107200
0.565714,0.165180,0.239940
0.037500,0.463706,0.044412
0.064286,0.601425,0.217850
0.357143,0.783200,0.013300
0.169047,0.757275,0.040967
0.091428,0.519080,0.157140
0.200000,0.838979,0.181357
0.190476,0.447450,0.372033
0.357143,0.762182,0.140455
0.265714,0.421210,0.269940
0.464935,0.598205,0.103355
0.176191,0.917850,0.210000
0.036735,0.532000,0.286171
0.300000,0.807260,0.074900
0.064286,0.675200,0.077100
0.082857,0.211190,0.172600
0.320408,0.613779,0.065314
0.171428,0.570150,0.150443
0.154286,0.666460,0.319600
0.042857,0.355567,0.212833
0.176191,0.902033,0.195367
0.631429,0.094130,0.104660
0.214286,0.842000,0.065000
0.420408,0.726093,0.349400
0.314286,0.477383,0.049267
0.380952,0.675033,0.120900
0.252381,0.668983,0.035833
0.050000,0.302750,0.328700
0.150000,0.810575,0.129600
0.042857,0.673869,0.382638
0.522222,0.038089,0.061733
0.171429,0.908600,0.034100
0.089286,0.908312,0.066025
0.188571,0.858130,0.081260
0.100000,0.663250,0.296600
0.265714,0.631190,0.182980
0.250000,0.883638,0.049075
0.328572,0.875125,0.195575
0.551429,0.499260,0.035500
0.152381,0.801875,0.361617
0.004762,0.787322,0.052711
0.263265,0.835371,0.122814
0.277143,0.404100,0.311520
0.354286,0.301960,0.190020
0.400000,0.977200,0.142900
0.114286,0.867725,0.197300
0.042857,0.244450,0.119080
0.039286,0.344050,0.123750
0.383673,0.707250,0.342400
0.214286,0.217213,0.358375
0.107143,0.645312,0.182475
0.304762,0.478817,0.067467
0.285714,0.367787,0.180350
0.114285,0.235975,0.166000
0.161905,0.678083,0.143367
0.328571,0.480233,0.301800
0.100000,0.768536,0.187529
