alpha,phi,h
0.322449,0.863721,0.181771
0.405357,0.213594,0.413112
0.360714,0.835450,0.104425
0.371428,0.700713,0.027375
0.271429,0.929780,0.124940
0.458929,0.486638,0.446425
0.371429,0.823800,0.066175
0.067857,0.692394,0.243900
0.388889,0.863778,0.081078
0.439285,0.827500,0.396875
0.375510,0.710857,0.229886
0.528571,0.416100,0.319800
0.477143,0.557550,0.087660
0.382142,0.548612,0.327475
0.378571,0.653175,0.078200
0.357143,0.894667,0.185017
0.445714,0.624170,0.295660
0.151020,0.720300,0.380343
0.212245,0.853593,0.431257
0.308928,0.580363,0.536575
0.216667,0.836800,0.413700
0.314286,0.882983,0.276800
0.245714,0.891730,0.221820
0.354286,0.482650,0.575620
0.317857,0.869188,0.365725
0.211905,0.960992,0.177817
0.678571,0.706750,0.275300
0.419048,0.384517,0.029400
0.460715,0.735313,0.038925
0.314286,0.183550,0.809300
0.583334,0.843683,0.417100
0.596429,0.798338,0.122550
0.364286,0.476662,0.343600
0.410714,0.609250,0.293725
0.580952,0.379550,0.693600
0.089286,0.773887,0.271413
0.395238,0.596008,0.272750
0.538096,0.453567,0.056733
0.435714,0.912062,0.111425
0.322857,0.811070,0.427820
0.311429,0.915380,0.413780
0.257143,0.629800,0.045000
0.714286,0.794125,0.086575
0.385715,0.534608,0.123150
0.485715,0.721037,0.222850
0.500000,0.468450,0.404260
0.589286,0.612175,0.035700
0.406122,0.605307,0.424043
0.667857,0.769475,0.325050
0.352381,0.941925,0.035783
0.661905,0.749933,0.084633
0.453572,0.837219,0.392800
0.300000,0.854067,0.218800
0.292857,0.481575,0.251017
0.204762,0.800475,0.086800
0.250000,0.638650,0.113500
0.380952,0.944967,0.298700
0.514286,0.295500,0.190050
0.607143,0.595417,0.155633
0.414286,0.769838,0.557975
0.394285,0.760890,0.163160
0.376786,0.733700,0.107475
0.514286,0.839070,0.230060
0.625000,0.813488,0.311475
0.337500,0.847275,0.522163
0.378572,0.378450,0.456025
0.353572,0.711350,0.310150
0.525000,0.816837,0.285000
0.514285,0.921475,0.275700
0.450000,0.713700,0.516900
0.353061,0.915336,0.307300
0.571429,0.733250,0.567467
0.514286,0.465900,0.182983
0.566667,0.677017,0.157050
0.238095,0.923933,0.482900
0.569388,0.327121,0.396986
0.223809,0.451783,0.271700
0.368571,0.552790,0.414660
0.342857,0.308300,0.512400
0.071429,0.488800,0.037100
0.285714,0.967950,0.117740
0.161904,0.539667,0.331500
0.332143,0.668025,0.162825
0.060000,0.722260,0.105700
0.285714,0.672817,0.487667
0.375510,0.439529,0.273514
0.389286,0.888138,0.293475
0.377143,0.192100,0.260880
0.223810,0.646383,0.122833
0.335715,0.846175,0.213300
0.364286,0.852313,0.261750
0.435715,0.723513,0.190325
0.522449,0.552264,0.147857
0.453572,0.492563,0.458800
0.275000,0.549488,0.155425
0.321429,0.783763,0.367775
0.333333,0.481167,0.107811
0.459524,0.500750,0.427917
0.271428,0.946887,0.291575
0.114286,0.726700,0.325600
