alpha,phi,h
0.333333,0.681333,0.217833
0.237143,0.667950,0.272680
0.182857,0.708850,0.062200
0.147619,0.748433,0.114267
0.408572,0.818770,0.195920
0.300000,0.939662,0.176675
0.266667,0.575167,0.062733
0.330612,0.680693,0.176786
0.388889,0.863778,0.081078
0.045238,0.500933,0.076650
0.333333,0.878267,0.199433
0.110714,0.427450,0.359775
0.477143,0.557550,0.087660
0.438775,0.678400,0.154243
0.039286,0.756612,0.301250
0.318367,0.778007,0.215157
0.057143,0.750300,0.300167
0.400000,0.967400,0.269400
0.117143,0.781580,0.275660
0.635714,0.862375,0.038225
0.400000,0.889517,0.043600
0.171429,0.698980,0.086900
0.245714,0.891730,0.221820
0.088095,0.734183,0.127000
0.317857,0.470300,0.083225
0.357143,0.566800,0.029600
0.200000,0.856700,0.425750
0.142857,0.584467,0.247717
0.176190,0.771950,0.254733
0.116667,0.520442,0.435833
0.276191,0.751172,0.126722
0.051429,0.699860,0.034040
0.538095,0.419583,0.091633
0.050000,0.712275,0.508900
0.200000,0.609738,0.272400
0.207143,0.606883,0.178383
0.314286,0.730500,0.433800
0.382143,0.574162,0.082725
0.325000,0.475550,0.131150
0.322857,0.811070,0.427820
0.185714,0.632194,0.161850
0.397143,0.708810,0.097020
0.373810,0.448367,0.300683
0.078571,0.778217,0.070917
0.037500,0.463706,0.044412
0.123810,0.639883,0.245733
0.190476,0.778092,0.023317
0.300000,0.842190,0.155840
0.461904,0.870200,0.219150
0.385714,0.667943,0.110986
0.097143,0.692230,0.059760
0.233333,0.574425,0.224400
0.335715,0.520350,0.082800
0.464935,0.598205,0.103355
0.176191,0.917850,0.210000
0.114286,0.831780,0.196760
0.233333,0.460667,0.178467
0.351429,0.484600,0.039060
0.365714,0.535760,0.154740
0.109524,0.939817,0.157933
0.222449,0.797029,0.054029
0.514286,0.799080,0.381420
0.457143,0.620850,0.305000
0.307143,0.572467,0.196367
0.028571,0.526550,0.078933
0.253571,0.846825,0.224775
0.138095,0.637975,0.397483
0.314286,0.477383,0.049267
0.166666,0.717850,0.096150
0.100000,0.530075,0.100200
0.442857,0.910300,0.070400
0.276190,0.273033,0.050567
0.104762,0.637167,0.030300
0.307143,0.646000,0.086800
0.383673,0.638400,0.128671
0.385714,0.502970,0.103440
0.189286,0.647663,0.103225
0.359524,0.935742,0.180867
0.357143,0.787233,0.222333
0.125714,0.891420,0.201320
0.128571,0.519220,0.154300
0.414286,0.618413,0.118325
0.121428,0.866725,0.098250
0.357143,0.671325,0.215150
0.251428,0.415330,0.300520
0.277143,0.404100,0.311520
0.160715,0.626275,0.106925
0.116327,0.640800,0.079586
0.335714,0.901750,0.117950
0.207937,0.624767,0.381978
0.039286,0.344050,0.123750
0.418182,0.557627,0.093709
0.371429,0.359960,0.179100
0.091428,0.853760,0.282020
0.071429,0.688067,0.240867
0.552381,0.879533,0.322533
0.069048,0.582517,0.104017
0.271429,0.755275,0.158700
0.450793,0.522722,0.076633
0.257142,0.882550,0.249300
