alpha,phi,h
0.214286,0.843813,0.207250
0.271429,0.622490,0.146000
0.375000,0.592500,0.084325
0.409524,0.912283,0.025400
0.408572,0.818770,0.195920
0.197619,0.914492,0.043733
0.287755,0.958936,0.105900
0.067857,0.692394,0.243900
0.134694,0.731886,0.062743
0.161905,0.872067,0.115400
0.441072,0.925381,0.019075
0.251428,0.614110,0.270000
0.387755,0.583729,0.171529
0.214286,0.683293,0.105471
0.385714,0.960025,0.081550
0.135714,0.797887,0.089575
0.188572,0.584290,0.327620
0.339286,0.600588,0.425025
0.117143,0.781580,0.275660
0.245238,0.850108,0.166100
0.400000,0.889517,0.043600
0.489796,0.447271,0.445200
0.245714,0.891730,0.221820
0.423214,0.879506,0.144600
0.237143,0.544320,0.248960
0.357143,0.566800,0.029600
0.257143,0.652450,0.116580
0.428572,0.777200,0.093240
0.185715,0.844183,0.064233
0.116667,0.520442,0.435833
0.050000,0.362542,0.291517
0.138095,0.709333,0.164733
0.209524,0.344400,0.176950
0.417143,0.731910,0.345380
0.404762,0.927567,0.072700
0.174286,0.746300,0.090660
0.303571,0.304800,0.288050
0.279365,0.983372,0.207189
0.164286,0.594838,0.146825
0.281633,0.711943,0.096300
0.428571,0.803900,0.170600
0.078572,0.769062,0.330675
0.000000,0.997600,0.919800
0.292857,0.733525,0.340767
0.319048,0.638967,0.200600
0.135714,0.894333,0.079917
0.140000,0.767340,0.072620
0.169047,0.757275,0.040967
0.457143,0.558750,0.061500
0.385714,0.667943,0.110986
0.330612,0.514593,0.098229
0.114285,0.779780,0.094780
0.335715,0.520350,0.082800
0.110715,0.525175,0.339375
0.114286,0.713100,0.009500
0.297619,0.762150,0.125400
0.047619,0.680067,0.152283
0.352381,0.771083,0.082533
0.365714,0.535760,0.154740
0.320408,0.613779,0.065314
0.222449,0.797029,0.054029
0.239285,0.723113,0.580825
0.283333,0.807608,0.243933
0.200000,0.799300,0.529900
0.431429,0.554560,0.086260
0.157143,0.690150,0.622100
0.173810,0.598792,0.217600
0.094286,0.704960,0.122940
0.250000,0.800375,0.014500
0.117857,0.686550,0.501950
0.176191,0.495867,0.080383
0.276190,0.273033,0.050567
0.300000,0.712288,0.206550
0.321429,0.856338,0.118225
0.383673,0.638400,0.128671
0.361905,0.592617,0.134633
0.189286,0.647663,0.103225
0.239286,0.733838,0.091000
0.265714,0.631190,0.182980
0.294286,0.458160,0.404220
0.267857,0.486513,0.192025
0.114286,0.742667,0.130467
0.276190,0.647092,0.255317
0.357143,0.671325,0.215150
0.263265,0.835371,0.122814
0.277143,0.404100,0.311520
0.160715,0.626275,0.106925
0.307143,0.923875,0.090225
0.414286,0.587840,0.076400
0.335715,0.846175,0.213300
0.408571,0.547280,0.099160
0.435715,0.723513,0.190325
0.125000,0.513300,0.231325
0.085714,0.726567,0.080433
0.375510,0.771557,0.122129
0.390476,0.938417,0.107367
0.069048,0.582517,0.104017
0.578571,0.475500,0.245500
0.450793,0.522722,0.076633
0.257142,0.882550,0.249300
