alpha,phi,h
0.600000,0.687617,0.449900
0.085714,0.544550,0.394200
0.157143,0.529950,0.738200
0.091837,0.872443,0.564871
0.330612,0.882543,0.765314
0.562500,0.970831,0.542900
0.571428,0.345533,0.581067
0.204762,0.856633,0.720933
0.235714,0.578000,0.849800
0.571428,0.278100,0.639600
0.557143,0.721530,0.585020
0.519048,0.580167,0.474367
0.380000,0.650260,0.650640
0.307143,0.637081,0.512300
0.395238,0.622300,0.464933
0.392857,0.589208,0.546717
0.485714,0.702200,0.721000
0.157143,0.502990,0.628280
0.177143,0.644090,0.438720
0.478572,0.561875,0.595250
0.404762,0.876900,0.532967
0.220000,0.938500,0.833960
0.182857,0.708840,0.482620
0.320000,0.817940,0.488420
0.242857,0.627313,0.540925
0.404762,0.822717,0.372800
0.474285,0.918400,0.675720
0.374286,0.656720,0.502820
0.350000,0.956475,0.298800
0.317460,0.906211,0.601244
0.642857,0.323675,0.666900
0.457143,0.677725,0.559400
0.217857,0.682925,0.424975
0.385714,0.908720,0.318800
0.433333,0.838033,0.626833
0.500000,0.671806,0.576113
0.095238,0.883833,0.353533
0.688095,0.716275,0.564150
0.421428,0.856475,0.666600
0.335714,0.793438,0.473625
0.428571,0.918050,0.346200
0.357143,0.528867,0.482817
0.267857,0.582888,0.568725
0.614286,0.666371,0.547757
0.107143,0.941819,0.594938
0.300000,0.438858,0.700133
0.701587,0.835617,0.472222
0.135714,0.959667,0.648850
0.293878,0.790336,0.458786
0.355102,0.725886,0.497743
0.661905,0.749933,0.084633
0.495238,0.238033,0.577133
0.461905,0.536250,0.710600
0.309524,0.626867,0.305533
0.494286,0.974960,0.348880
0.412500,0.348819,0.578937
0.357143,0.587100,0.578914
0.388095,0.728000,0.204283
0.385714,0.383200,0.513925
0.300000,0.438600,0.762900
0.452381,0.808167,0.315500
0.419047,0.665661,0.569344
0.323809,0.735100,0.496689
0.428572,0.890175,0.588725
0.255556,0.946956,0.401522
0.332143,0.618537,0.557525
0.303571,0.813500,0.335525
0.342858,0.816800,0.341950
0.647619,0.620733,0.497683
0.366667,0.892750,0.498133
0.364286,0.804100,0.382200
0.337500,0.925119,0.480387
0.485714,0.747983,0.603133
0.342857,0.534800,0.497900
0.242857,0.832450,0.438500
0.592857,0.297733,0.662467
0.564285,0.630937,0.792275
0.600000,0.724000,0.521800
0.061905,0.740133,0.443917
0.171429,0.343900,0.595600
0.277143,0.626680,0.522600
0.514285,0.534700,0.552800
0.597959,0.522829,0.438800
0.414286,0.801220,0.709160
0.107143,0.726425,0.549917
0.704762,0.928700,0.401300
0.348980,0.835386,0.444914
0.719048,0.926367,0.315567
0.389286,0.937263,0.322500
0.507143,0.691662,0.630225
0.038095,0.454511,0.538200
0.460000,0.617690,0.500820
0.471428,0.636270,0.731680
0.225714,0.449110,0.782520
0.475000,0.583575,0.356775
0.089286,0.703575,0.597700
0.420000,0.202240,0.907960
0.264286,0.721733,0.656233
0.292857,0.843300,0.338950
0.128571,0.875950,0.438550
