alpha,phi,h
0.385714,0.494250,0.015500
0.423810,0.866550,0.040600
0.490476,0.537350,0.020700
0.657143,0.850575,0.310000
0.408572,0.818770,0.195920
0.592857,0.332994,0.355000
0.508572,0.309670,0.140680
0.503572,0.407625,0.304450
0.409524,0.856617,0.152833
0.578572,0.296887,0.214275
0.400000,0.782150,0.451767
0.362857,0.774170,0.458920
0.457143,0.370700,0.400400
0.214286,0.683293,0.105471
0.471429,0.771525,0.422850
0.435714,0.844637,0.422137
0.578572,0.474525,0.163000
0.237500,0.879937,0.127450
0.171428,0.733633,0.388100
0.504762,0.857317,0.192917
0.659524,0.981983,0.500433
0.573810,0.447408,0.230650
0.464286,0.706792,0.129167
0.351020,0.599914,0.119543
0.317857,0.869188,0.365725
0.564285,0.982825,0.682400
0.654762,0.878550,0.157950
0.328572,0.317757,0.093857
0.460715,0.735313,0.038925
0.438095,0.772900,0.058367
0.223809,0.799783,0.388633
0.546429,0.668069,0.204925
0.257143,0.318075,0.355150
0.410714,0.609250,0.293725
0.474286,0.499080,0.428020
0.642857,0.700650,0.480200
0.745714,0.513100,0.351500
0.537143,0.367650,0.065420
0.404081,0.543986,0.139171
0.451429,0.586980,0.114100
0.509524,0.746683,0.062350
0.621429,0.937869,0.058025
0.547619,0.819867,0.207867
0.479365,0.756233,0.020933
0.671429,0.691633,0.128067
0.500000,0.468450,0.404260
0.364286,0.572837,0.069175
0.480952,0.584700,0.498600
0.667857,0.769475,0.325050
0.361905,0.910333,0.301467
0.595238,0.739192,0.146983
0.453572,0.837219,0.392800
0.354286,0.879570,0.028940
0.650000,0.910325,0.083650
0.559524,0.886008,0.177500
0.617143,0.938290,0.169820
0.732467,0.836000,0.113273
0.514286,0.295500,0.190050
0.508163,0.423279,0.473600
0.385715,0.534020,0.084080
0.480953,0.721567,0.457633
0.597143,0.923470,0.186900
0.514286,0.839070,0.230060
0.408571,0.799310,0.140860
0.459524,0.575400,0.126167
0.354762,0.932333,0.182850
0.724490,0.764571,0.241086
0.485714,0.482900,0.141957
0.328571,0.503600,0.041400
0.328571,0.730713,0.313575
0.664285,0.736175,0.303300
0.380000,0.689690,0.358900
0.557142,0.937500,0.187850
0.339286,0.532450,0.109475
0.242857,0.832450,0.438500
0.714285,0.610600,0.521600
0.414286,0.771400,0.097920
0.381633,0.874671,0.053857
0.342857,0.308300,0.512400
0.294286,0.458160,0.404220
0.285714,0.967950,0.117740
0.635714,0.822933,0.135717
0.332143,0.668025,0.162825
0.538775,0.728514,0.226000
0.323810,0.804650,0.072067
0.466667,0.767950,0.455133
0.389286,0.888138,0.293475
0.377143,0.192100,0.260880
0.519048,0.530900,0.061100
0.410714,0.525450,0.600925
0.464286,0.927892,0.157983
0.700000,0.404100,0.570500
0.517857,0.462475,0.172000
0.719048,0.784533,0.238967
0.588571,0.714430,0.016380
0.207936,0.584089,0.165967
0.394286,0.740860,0.271220
0.452381,0.551825,0.073033
0.520000,0.855100,0.118280
0.614286,0.408300,0.544000
