alpha,phi,h
0.246429,0.661700,0.257700
0.423810,0.866550,0.040600
0.516667,0.395083,0.112533
0.614285,0.816675,0.118533
0.496429,0.681887,0.158950
0.458929,0.486638,0.446425
0.385714,0.954579,0.185771
0.392857,0.518656,0.085375
0.320000,0.243130,0.558960
0.564286,0.541150,0.060050
0.421429,0.604025,0.342517
0.514286,0.504940,0.385100
0.536508,0.090794,0.461744
0.407143,0.644300,0.265033
0.642857,0.784917,0.111633
0.292857,0.880900,0.162500
0.509524,0.691617,0.258333
0.776190,0.508767,0.326567
0.405714,0.780430,0.369600
0.085714,0.894150,0.382300
0.435714,0.685600,0.117150
0.274286,0.836760,0.082940
0.364286,0.347837,0.409125
0.471429,0.332270,0.317820
0.454286,0.295230,0.333680
0.476190,0.801050,0.027400
0.295238,0.430250,0.096633
0.471429,0.523600,0.043900
0.460715,0.735313,0.038925
0.738095,0.928433,0.128333
0.390476,0.676983,0.238233
0.392857,0.720725,0.059200
0.400000,0.489886,0.030429
0.421428,0.784825,0.294050
0.400000,0.419375,0.696483
0.407143,0.522587,0.017200
0.282857,0.508370,0.053020
0.651429,0.535740,0.112300
0.582857,0.380170,0.206960
0.561905,0.530517,0.123633
0.509524,0.746683,0.062350
0.545238,0.779833,0.139383
0.360714,0.751325,0.050475
0.640000,0.945820,0.480700
0.500000,0.763200,0.010300
0.371429,0.426155,0.241080
0.548810,0.312163,0.105642
0.436735,0.450771,0.154457
0.407143,0.590013,0.556650
0.585714,0.373063,0.220225
0.295238,0.860467,0.069167
0.583673,0.577971,0.039600
0.603572,0.702725,0.346525
0.752381,0.777650,0.113533
0.225714,0.964470,0.034460
0.604762,0.726850,0.154633
0.771429,0.736750,0.181600
0.440260,0.488705,0.083718
0.510714,0.358137,0.172750
0.400000,0.894264,0.297771
0.348571,0.623120,0.084700
0.638095,0.838017,0.048167
0.614286,0.948250,0.467600
0.625000,0.813488,0.311475
0.623810,0.497683,0.205633
0.650000,0.869750,0.119025
0.353572,0.436375,0.063200
0.230357,0.618237,0.077675
0.585714,0.732050,0.357067
0.585714,0.330200,0.259725
0.664285,0.736175,0.303300
0.357143,0.505900,0.024560
0.557142,0.937500,0.187850
0.550000,0.854563,0.208950
0.678571,0.635350,0.301175
0.288571,0.727620,0.032700
0.526190,0.867433,0.034083
0.766667,0.705392,0.091900
0.390476,0.641189,0.109422
0.590476,0.630600,0.241833
0.411428,0.970290,0.023660
0.566667,0.691439,0.116444
0.603571,0.649525,0.084500
0.566667,0.779500,0.090100
0.653571,0.874113,0.335400
0.442857,0.140500,0.344900
0.384127,0.370444,0.336156
0.377143,0.192100,0.260880
0.572728,0.345005,0.270382
0.457143,0.381700,0.353700
0.728572,0.769083,0.265000
0.464286,0.730725,0.049733
0.610714,0.441037,0.233925
0.594286,0.753605,0.342540
0.417857,0.867063,0.125000
0.402857,0.257000,0.058860
0.192308,0.683723,0.163962
0.717143,0.616770,0.390220
0.520000,0.855100,0.118280
0.655357,0.538125,0.184362
