alpha,phi,h
0.046429,0.754112,0.593538
0.237143,0.667950,0.272680
0.300000,0.873821,0.340257
0.371429,0.895425,0.212000
0.492857,0.598050,0.140750
0.220000,0.818340,0.458560
0.185714,0.735340,0.088840
0.164286,0.370325,0.641350
0.245238,0.691850,0.342633
0.242857,0.977225,0.092333
0.259524,0.565400,0.437350
0.314286,0.957450,0.227267
0.336735,0.950950,0.253043
0.214286,0.683293,0.105471
0.385715,0.653930,0.315120
0.039286,0.792150,0.192850
0.271429,0.892790,0.299420
0.342857,0.901020,0.187680
0.261225,0.886229,0.492129
0.211429,0.778440,0.530920
0.207143,0.739875,0.284750
0.195238,0.909667,0.278467
0.397619,0.408850,0.255550
0.101587,0.655750,0.355044
0.222857,0.889530,0.391720
0.223810,0.595583,0.463967
0.182143,0.833763,0.661137
0.057143,0.479767,0.569400
0.285714,0.751125,0.038850
0.038961,0.693968,0.501318
0.128571,0.820150,0.103120
0.128571,0.740180,0.608300
0.457143,0.620864,0.057757
0.142857,0.684000,0.210657
0.325000,0.837225,0.660675
0.397619,0.703808,0.524767
0.103571,0.828456,0.543413
0.080952,0.583750,0.084300
0.522857,0.684640,0.444520
0.200000,0.984850,0.411600
0.146429,0.703937,0.101875
0.657143,0.629850,0.141200
0.223809,0.763550,0.464778
0.189796,0.880043,0.322243
0.120000,0.760030,0.162720
0.123810,0.639883,0.245733
0.140000,0.767340,0.072620
0.400000,0.513750,0.103683
0.061225,0.861314,0.035343
0.034694,0.614243,0.157000
0.241071,0.953606,0.371313
0.050000,0.313325,0.073250
0.596429,0.838288,0.553525
0.085714,0.939863,0.378175
0.438095,0.774067,0.427567
0.297619,0.762150,0.125400
0.431429,0.903320,0.021920
0.317143,0.800670,0.401840
0.095238,0.952575,0.112067
0.363265,0.961764,0.182700
0.017857,0.811762,0.444775
0.128572,0.501825,0.026200
0.351429,0.688320,0.462320
0.104762,0.425583,0.280000
0.264286,0.833400,0.574500
0.289286,0.715375,0.357750
0.283674,0.285107,0.416071
0.285714,0.697000,0.218150
0.217857,0.421513,0.024875
0.103571,0.596025,0.359600
0.176191,0.495867,0.080383
0.428572,0.804970,0.346980
0.060714,0.659975,0.163700
0.228571,0.631800,0.280700
0.238095,0.923933,0.482900
0.395238,0.886367,0.347867
0.337143,0.857950,0.454700
0.368571,0.552790,0.414660
0.157143,0.847580,0.196340
0.147619,0.751950,0.285233
0.233333,0.791417,0.096583
0.228571,0.579550,0.535250
0.150000,0.822813,0.284375
0.353571,0.570250,0.319400
0.233333,0.935417,0.319333
0.128572,0.908400,0.068700
0.323810,0.597733,0.527250
0.254762,0.938767,0.302983
0.114286,0.867725,0.197300
0.114286,0.634106,0.034238
0.209524,0.805950,0.478400
0.157143,0.537575,0.635950
0.271429,0.765575,0.032425
0.164286,0.521875,0.532200
0.247619,0.949033,0.015500
0.235714,0.662158,0.509850
0.071429,0.792925,0.219850
0.100000,0.833020,0.303840
0.301786,0.588994,0.662513
0.100000,0.837562,0.274175
