alpha,phi,h
0.242857,0.344250,0.386900
0.242857,0.664164,0.102057
0.671429,0.750267,0.135333
0.328572,0.352430,0.554360
0.400000,0.600550,0.065100
0.577143,0.483400,0.523300
0.588571,0.416470,0.260120
0.828571,0.113583,0.323767
0.320000,0.243130,0.558960
0.330612,0.192043,0.507743
0.421429,0.604025,0.342517
0.480000,0.074860,0.600080
0.414286,0.640850,0.353360
0.522857,0.086700,0.264680
0.425714,0.238230,0.509600
0.323810,0.709333,0.034633
0.502381,0.469342,0.272217
0.157143,0.347375,0.519600
0.257143,0.751862,0.294000
0.571429,0.442325,0.260650
0.442857,0.193983,0.053100
0.328572,0.577750,0.315800
0.375000,0.266856,0.596812
0.314286,0.876750,0.376000
0.214286,0.634950,0.094900
0.114285,0.636830,0.187080
0.514286,0.701614,0.234114
0.778571,0.837050,0.143875
0.147619,0.265733,0.383300
0.419048,0.378267,0.482500
0.522857,0.505150,0.234600
0.580000,0.335340,0.523180
0.503572,0.467312,0.419775
0.414286,0.650725,0.412800
0.388571,0.019140,0.542100
0.480952,0.300167,0.148767
0.571429,0.905150,0.088950
0.414286,0.671633,0.233433
0.409524,0.708517,0.331267
0.250000,0.658937,0.143150
0.657143,0.507075,0.147550
0.214286,0.187487,0.346625
0.357143,0.173433,0.742400
0.177551,0.448093,0.210629
0.319048,0.135650,0.573167
0.202857,0.487660,0.440600
0.478572,0.726750,0.057450
0.525000,0.651863,0.072650
0.577143,0.239330,0.621860
0.376191,0.387750,0.224933
0.661905,0.749933,0.084633
0.580952,0.181250,0.202733
0.439286,0.461975,0.067150
0.309524,0.253817,0.550533
0.457143,0.756525,0.056300
0.189286,0.776850,0.473800
0.520000,0.081280,0.219900
0.753572,0.306106,0.154375
0.351429,0.740950,0.125440
0.361905,0.322683,0.199667
0.414286,0.876200,0.024800
0.280952,0.228183,0.220933
0.385714,0.701067,0.505267
0.517143,0.625180,0.124140
0.492857,0.526967,0.177717
0.308571,0.372130,0.542640
0.533333,0.235600,0.236700
0.540000,0.445790,0.436440
0.628571,0.127190,0.417680
0.371428,0.578937,0.074100
0.242857,0.676383,0.172133
0.628571,0.762450,0.274500
0.444156,0.196823,0.274727
0.542857,0.619000,0.118800
0.696428,0.409812,0.283425
0.295238,0.401250,0.155783
0.317857,0.777475,0.076700
0.628572,0.692775,0.350100
0.447619,0.258500,0.099500
0.623810,0.759850,0.137833
0.195239,0.693500,0.103050
0.478572,0.452300,0.658750
0.657143,0.325617,0.271167
0.537143,0.584550,0.131760
0.517857,0.224662,0.234412
0.353571,0.652562,0.358700
0.357143,0.815617,0.163517
0.342858,0.438600,0.373200
0.500000,0.149975,0.667250
0.200000,0.372900,0.436975
0.417143,0.644550,0.318560
0.511428,0.480310,0.357580
0.508571,0.853790,0.069440
0.457143,0.739100,0.094150
0.403571,0.078750,0.562150
0.514286,0.204750,0.046700
0.532653,0.195693,0.511543
0.622857,0.733010,0.443840
0.371429,0.752967,0.070267
0.319048,0.673475,0.262617
