alpha,phi,h
0.238095,0.825858,0.535950
0.261905,0.946250,0.014133
0.342857,0.982233,0.140000
0.221429,0.565113,0.311225
0.095238,0.885875,0.020817
0.071429,0.545600,0.428700
0.258929,0.903044,0.359850
0.289286,0.482331,0.275750
0.388889,0.863778,0.081078
0.094286,0.575390,0.044520
0.483333,0.179392,0.128650
0.275000,0.868113,0.453075
0.382143,0.445113,0.744375
0.222857,0.824950,0.249880
0.276786,0.764025,0.279888
0.438095,0.551067,0.345567
0.218367,0.721936,0.173743
0.420000,0.616230,0.147980
0.117143,0.781580,0.275660
0.321429,0.705663,0.344375
0.100000,0.830437,0.154525
0.314286,0.882983,0.276800
0.397619,0.408850,0.255550
0.277143,0.809940,0.454360
0.514286,0.666687,0.255125
0.046429,0.702588,0.169700
0.257143,0.652450,0.116580
0.133333,0.889822,0.257489
0.126191,0.686208,0.270783
0.321428,0.155512,0.531950
0.128571,0.820150,0.103120
0.068571,0.776420,0.157820
0.342857,0.195483,0.447033
0.182857,0.846540,0.079440
0.285714,0.938825,0.214450
0.207143,0.606883,0.178383
0.157143,0.852117,0.118500
0.161905,0.931967,0.189667
0.435714,0.912062,0.111425
0.335714,0.787375,0.468775
0.277551,0.561929,0.260757
0.242857,0.822050,0.031040
0.000000,0.997600,0.919800
0.078571,0.778217,0.070917
0.297143,0.770990,0.171580
0.064286,0.714525,0.253800
0.035714,0.784512,0.415125
0.380000,0.674075,0.175890
0.219047,0.387750,0.430067
0.361905,0.910333,0.301467
0.239286,0.916687,0.198425
0.178571,0.793813,0.564475
0.260714,0.934500,0.266000
0.233334,0.688717,0.053067
0.339286,0.792567,0.580400
0.228571,0.559483,0.289900
0.338095,0.980933,0.111533
0.508571,0.874810,0.114260
0.404762,0.569758,0.162200
0.442857,0.717317,0.288233
0.466667,0.779658,0.132967
0.100000,0.822200,0.038800
0.110714,0.747113,0.353625
0.197619,0.738167,0.349867
0.419048,0.929142,0.288633
0.061905,0.716650,0.614900
0.083929,0.725706,0.274313
0.132653,0.431079,0.496271
0.242857,0.733764,0.334829
0.508571,0.712060,0.513820
0.176191,0.495867,0.080383
0.571429,0.733250,0.567467
0.438096,0.852442,0.348983
0.379592,0.687500,0.383114
0.242857,0.832450,0.438500
0.300000,0.917150,0.326400
0.117143,0.842860,0.294640
0.167857,0.849187,0.250850
0.297143,0.572500,0.432720
0.171428,0.440738,0.208050
0.378572,0.593850,0.561800
0.228571,0.579550,0.535250
0.292857,0.391550,0.139325
0.060000,0.722260,0.105700
0.142857,0.822717,0.307667
0.261905,0.601933,0.443467
0.038095,0.363258,0.259983
0.300000,0.775683,0.444067
0.171428,0.638771,0.099186
0.335715,0.846175,0.213300
0.219643,0.816656,0.161300
0.261905,0.777292,0.022350
0.351429,0.801260,0.327160
0.164286,0.521875,0.532200
0.025000,0.827075,0.301675
0.287755,0.887721,0.077586
0.285715,0.902921,0.160200
0.283673,0.634014,0.447114
0.450793,0.522722,0.076633
0.151428,0.512350,0.394540
