alpha,phi,h
0.542857,0.455700,0.501300
0.588095,0.152050,0.225917
0.490476,0.537350,0.020700
0.359524,0.702617,0.426917
0.271429,0.929780,0.124940
0.647619,0.459167,0.416900
0.885714,0.949400,0.224975
0.330612,0.680693,0.176786
0.605714,0.469240,0.179780
0.128571,0.707950,0.156300
0.300000,0.540300,0.481600
0.528571,0.416100,0.319800
0.697143,0.630960,0.191880
0.382142,0.548612,0.327475
0.390476,0.911650,0.027133
0.590476,0.770292,0.344300
0.321429,0.499450,0.025275
0.564286,0.841725,0.354183
0.585714,0.486070,0.099740
0.640000,0.751800,0.314400
0.626530,0.378621,0.120186
0.385714,0.863610,0.035220
0.425000,0.909894,0.045475
0.351020,0.599914,0.119543
0.317857,0.869188,0.365725
0.596429,0.719013,0.331800
0.808572,0.930650,0.170220
0.057143,0.479767,0.569400
0.660714,0.923913,0.144825
0.640817,0.657471,0.151514
0.382143,0.940237,0.034150
0.606122,0.451829,0.456443
0.257143,0.547600,0.251267
0.542857,0.561014,0.425186
0.786905,0.890088,0.223950
0.657143,0.746750,0.044050
0.625000,0.650075,0.079250
0.538096,0.453567,0.056733
0.339286,0.662813,0.240575
0.720408,0.218143,0.309586
0.678571,0.585987,0.085450
0.552381,0.332233,0.202967
0.510204,0.484443,0.068014
0.661905,0.875600,0.241800
0.310714,0.783375,0.057550
0.500000,0.468450,0.404260
0.364286,0.572837,0.069175
0.360714,0.223612,0.073500
0.494286,0.795560,0.351820
0.352381,0.941925,0.035783
0.276191,0.315708,0.481917
0.771429,0.102000,0.313100
0.469841,0.859772,0.073033
0.567857,0.492400,0.447650
0.717143,0.238200,0.071500
0.676190,0.786033,0.181183
0.489285,0.766763,0.078150
0.508571,0.874810,0.114260
0.607143,0.595417,0.155633
0.385715,0.534020,0.084080
0.602041,0.701779,0.236286
0.376786,0.733700,0.107475
0.514286,0.839070,0.230060
0.550000,0.601308,0.133617
0.414286,0.719750,0.379433
0.538095,0.822083,0.348200
0.504762,0.903433,0.034233
0.489286,0.650362,0.152188
0.328571,0.503600,0.041400
0.371429,0.760983,0.242167
0.664285,0.736175,0.303300
0.300000,0.487083,0.192567
0.842857,0.424650,0.131500
0.221428,0.917825,0.051550
0.365715,0.688220,0.280520
0.380952,0.730356,0.172500
0.414286,0.298700,0.350800
0.462500,0.764219,0.120625
0.342857,0.308300,0.512400
0.509524,0.840183,0.480300
0.482540,0.911617,0.103322
0.878571,0.467642,0.134867
0.347619,0.666167,0.165733
0.657143,0.651450,0.037100
0.678571,0.366175,0.416300
0.709524,0.278111,0.136111
0.501786,0.587031,0.130387
0.571429,0.128950,0.039600
0.427273,0.855855,0.049536
0.348571,0.885890,0.451900
0.452381,0.391733,0.158167
0.490476,0.750458,0.052450
0.522449,0.552264,0.147857
0.597143,0.842420,0.329740
0.732143,0.349263,0.117700
0.552381,0.879533,0.322533
0.628572,0.508062,0.288525
0.452381,0.551825,0.073033
0.345238,0.815825,0.056650
0.489796,0.890821,0.136443
