alpha,phi,h
0.295238,0.319917,0.161333
0.471429,0.570725,0.081800
0.471429,0.415250,0.013000
0.495238,0.339167,0.352267
0.142857,0.249450,0.351900
0.120635,0.068461,0.204700
0.409524,0.336025,0.133133
0.387143,0.067770,0.482880
0.100000,0.706300,0.314200
0.142857,0.416800,0.062250
0.052381,0.670817,0.199233
0.166667,0.137017,0.700600
0.371429,0.360200,0.014050
0.120000,0.646220,0.146720
0.385714,0.960025,0.081550
0.328572,0.593775,0.377900
0.407143,0.123300,0.397550
0.025000,0.640975,0.119800
0.385714,0.538958,0.100267
0.444156,0.084782,0.149673
0.232143,0.421137,0.212775
0.307143,0.393544,0.165963
0.340000,0.546320,0.210020
0.521428,0.397200,0.248550
0.361905,0.452167,0.051067
0.185714,0.076786,0.104771
0.054286,0.443400,0.115460
0.328572,0.317757,0.093857
0.197143,0.180490,0.219080
0.296429,0.433250,0.058025
0.353061,0.287936,0.499857
0.317143,0.394950,0.124980
0.047619,0.543350,0.173200
0.457143,0.259750,0.070625
0.385714,0.563400,0.174500
0.114286,0.120930,0.527620
0.300000,0.202500,0.231600
0.060318,0.241461,0.196644
0.451428,0.601580,0.147700
0.047619,0.369667,0.256733
0.428571,0.803900,0.170600
0.314286,0.441442,0.261067
0.066667,0.313733,0.255517
0.175000,0.036781,0.010837
0.500000,0.138207,0.261457
0.071429,0.283963,0.402975
0.297143,0.363390,0.191280
0.025000,0.663950,0.103125
0.417143,0.301020,0.044400
0.083673,0.405886,0.320300
0.219047,0.807800,0.316333
0.187755,0.681707,0.081171
0.428572,0.228494,0.208138
0.063265,0.243586,0.250500
0.135714,0.734163,0.322775
0.450000,0.653525,0.177100
0.104762,0.117900,0.070233
0.055102,0.199450,0.333829
0.182143,0.124000,0.409175
0.157143,0.790350,0.282500
0.225000,0.134912,0.533475
0.071429,0.234400,0.169800
0.328572,0.418206,0.409425
0.252381,0.340283,0.029367
0.091429,0.369310,0.221140
0.637143,0.113740,0.084800
0.342857,0.046900,0.434300
0.250000,0.289200,0.189400
0.057143,0.507517,0.315867
0.068571,0.394840,0.295500
0.108163,0.487936,0.115129
0.414286,0.473717,0.012000
0.200000,0.539200,0.287400
0.307143,0.646000,0.086800
0.353571,0.269750,0.205425
0.083673,0.270279,0.267671
0.471429,0.189050,0.316100
0.106122,0.772943,0.282714
0.246428,0.308950,0.263450
0.157143,0.179650,0.420600
0.192857,0.673612,0.365625
0.431428,0.947560,0.798340
0.050000,0.377425,0.005150
0.277143,0.162780,0.208580
0.160714,0.485175,0.037200
0.523810,0.248600,0.036233
0.267857,0.418050,0.208675
0.104762,0.336611,0.336589
0.428572,0.370358,0.069533
0.485714,0.047425,0.051750
0.237143,0.683330,0.315760
0.388571,0.106540,0.083940
0.085714,0.689237,0.127550
0.331429,0.405350,0.490980
0.414286,0.457450,0.106600
0.042857,0.639300,0.053850
0.233334,0.740733,0.044267
0.257143,0.713900,0.010900
0.464286,0.838350,0.423075
0.128571,0.475725,0.314883
