alpha,phi,h
0.328572,0.753308,0.425983
0.085714,0.559117,0.099333
0.351020,0.431393,0.398357
0.479592,0.755979,0.310471
0.271429,0.929780,0.124940
0.458929,0.486638,0.446425
0.400000,0.809850,0.143700
0.330612,0.680693,0.176786
0.234286,0.960950,0.048040
0.257143,0.771367,0.047133
0.114286,0.539150,0.144700
0.057143,0.420650,0.245700
0.114285,0.563317,0.128833
0.382142,0.548612,0.327475
0.554286,0.604600,0.105760
0.292857,0.880900,0.162500
0.185714,0.885000,0.060550
0.248809,0.951579,0.382983
0.183674,0.589314,0.142929
0.442857,0.303675,0.458950
0.097143,0.460940,0.072080
0.314286,0.882983,0.276800
0.245714,0.891730,0.221820
0.101587,0.655750,0.355044
0.317857,0.470300,0.083225
0.182143,0.635650,0.321300
0.257143,0.652450,0.116580
0.419048,0.384517,0.029400
0.414286,0.892750,0.312100
0.640817,0.657471,0.151514
0.390476,0.676983,0.238233
0.557143,0.766350,0.146700
0.457143,0.620864,0.057757
0.489286,0.865800,0.401800
0.552381,0.426967,0.400717
0.328572,0.831150,0.273700
0.214286,0.652550,0.152000
0.267857,0.347513,0.034800
0.132143,0.673362,0.206725
0.685715,0.829900,0.318800
0.352381,0.726433,0.219983
0.351428,0.557450,0.054180
0.360714,0.751325,0.050475
0.450000,0.633725,0.135050
0.459524,0.797142,0.333067
0.500000,0.468450,0.404260
0.098214,0.666469,0.024188
0.147619,0.616700,0.210800
0.667857,0.769475,0.325050
0.214286,0.365338,0.434875
0.385714,0.965100,0.436900
0.218367,0.781129,0.051414
0.383333,0.769725,0.246050
0.451429,0.690930,0.421680
0.261905,0.833517,0.347056
0.447619,0.984350,0.022900
0.380952,0.944967,0.298700
0.388095,0.728000,0.204283
0.226190,0.730825,0.401667
0.400000,0.386375,0.203133
0.432143,0.816550,0.230175
0.134694,0.839736,0.104871
0.514286,0.839070,0.230060
0.266667,0.635517,0.360767
0.368571,0.866890,0.292200
0.277143,0.650340,0.405800
0.173810,0.598792,0.217600
0.404762,0.628817,0.181750
0.209524,0.775625,0.138867
0.488571,0.686750,0.198360
0.621429,0.853025,0.317150
0.150000,0.810575,0.129600
0.385714,0.756817,0.258900
0.147619,0.798550,0.281900
0.060000,0.576090,0.285680
0.197143,0.659510,0.087020
0.223809,0.451783,0.271700
0.359524,0.935742,0.180867
0.464286,0.834025,0.303625
0.250000,0.883638,0.049075
0.078571,0.739700,0.043367
0.304762,0.465825,0.448500
0.282143,0.730712,0.320475
0.566667,0.779500,0.090100
0.425000,0.897787,0.284200
0.314286,0.736367,0.073100
0.233334,0.930350,0.357567
0.260000,0.617560,0.248600
0.519048,0.530900,0.061100
0.380952,0.671858,0.135200
0.061905,0.692317,0.479633
0.144898,0.464314,0.145143
0.355844,0.688082,0.134300
0.182143,0.536413,0.073575
0.071429,0.688067,0.240867
0.300000,0.432900,0.137567
0.246939,0.636936,0.623971
0.207143,0.792400,0.124475
0.057143,0.743814,0.072257
0.650000,0.910325,0.083650
