alpha,phi,h
0.338095,0.415733,0.339300
0.557143,0.767620,0.262820
0.166667,0.448617,0.234133
0.517858,0.631912,0.186225
0.092857,0.712392,0.110983
0.454762,0.601650,0.133350
0.431428,0.691810,0.055980
0.360714,0.646100,0.343200
0.294286,0.486740,0.232600
0.457143,0.723757,0.276614
0.469643,0.304400,0.376700
0.214286,0.699250,0.009500
0.342857,0.931750,0.136850
0.119048,0.186933,0.336600
0.328572,0.873000,0.077750
0.492857,0.397462,0.295800
0.698413,0.570372,0.182522
0.700000,0.483433,0.214833
0.378572,0.046150,0.311250
0.571429,0.396450,0.206500
0.611428,0.449980,0.255980
0.342857,0.565900,0.414300
0.245714,0.891730,0.221820
0.547619,0.407000,0.525500
0.185715,0.551438,0.029525
0.628571,0.186260,0.133180
0.611905,0.453383,0.121267
0.328572,0.317757,0.093857
0.700000,0.559533,0.250833
0.538096,0.469667,0.161500
0.628572,0.546450,0.368700
0.608571,0.680170,0.352200
0.282857,0.600770,0.150100
0.425000,0.413963,0.137450
0.262500,0.165837,0.051513
0.685714,0.332350,0.320500
0.408572,0.413110,0.294360
0.264286,0.698075,0.308150
0.440816,0.612979,0.252171
0.452381,0.661917,0.049967
0.242857,0.529575,0.098250
0.552381,0.332233,0.202967
0.631428,0.730970,0.289560
0.438775,0.451786,0.275943
0.397959,0.830850,0.151229
0.617857,0.746363,0.244775
0.414286,0.690050,0.118575
0.230952,0.692025,0.306383
0.550000,0.533050,0.075825
0.410714,0.771125,0.091025
0.561905,0.523917,0.417267
0.528571,0.435750,0.026300
0.057143,0.241083,0.560900
0.628572,0.852675,0.300750
0.307143,0.496725,0.178325
0.328571,0.783275,0.115300
0.351428,0.710710,0.231580
0.457143,0.573983,0.224667
0.607143,0.557350,0.357617
0.146429,0.835825,0.044237
0.071429,0.870650,0.312600
0.104762,0.159183,0.482033
0.437143,0.523040,0.105820
0.632143,0.383969,0.029487
0.391837,0.377486,0.380571
0.509524,0.128961,0.119411
0.508163,0.735686,0.068971
0.364286,0.857669,0.160000
0.485714,0.426807,0.463429
0.354286,0.698190,0.188020
0.700000,0.163067,0.040933
0.506123,0.453829,0.522143
0.273214,0.508125,0.411500
0.339286,0.532450,0.109475
0.342857,0.483750,0.010600
0.330612,0.432971,0.039457
0.608571,0.670850,0.043680
0.438095,0.753500,0.238733
0.504762,0.456633,0.086800
0.490476,0.754367,0.143433
0.409523,0.247733,0.164033
0.468254,0.328467,0.310444
0.565714,0.377340,0.321640
0.351020,0.594514,0.411071
0.509524,0.604983,0.093333
0.596429,0.492363,0.105600
0.038095,0.363258,0.259983
0.580952,0.735650,0.124200
0.847619,0.588767,0.299533
0.492857,0.374508,0.330267
0.350000,0.418500,0.268725
0.636735,0.504186,0.371286
0.391429,0.818890,0.122360
0.385714,0.571600,0.280400
0.434286,0.393480,0.096740
0.404762,0.504333,0.050700
0.769048,0.616225,0.149700
0.536735,0.492236,0.483543
0.679592,0.147850,0.116200
0.460000,0.402150,0.284190
