alpha,phi,h
0.140476,0.970558,0.572750
0.085714,0.544550,0.394200
0.240476,0.863608,0.395783
0.337143,0.628010,0.539520
0.390476,0.671550,0.170267
0.257143,0.734050,0.513200
0.385714,0.565300,0.652280
0.092857,0.751075,0.598850
0.107143,0.968300,0.424900
0.148214,0.821288,0.295075
0.214285,0.851667,0.458183
0.077551,0.544986,0.355400
0.336735,0.950950,0.253043
0.352381,0.887933,0.399867
0.210714,0.604362,0.477550
0.209524,0.904308,0.485350
0.273469,0.651050,0.431300
0.250000,0.761300,0.441850
0.076191,0.615267,0.497067
0.175000,0.930487,0.581425
0.205195,0.902136,0.407327
0.207143,0.833913,0.487675
0.149206,0.943361,0.305944
0.101587,0.655750,0.355044
0.242857,0.627313,0.540925
0.091429,0.646450,0.333480
0.311905,0.934983,0.484400
0.203571,0.198738,0.750150
0.111428,0.809710,0.913960
0.128572,0.874757,0.568400
0.400000,0.650688,0.038725
0.185715,0.673775,0.463250
0.198214,0.673406,0.587862
0.201587,0.893811,0.399811
0.332653,0.938171,0.424657
0.079592,0.905864,0.677914
0.104082,0.872843,0.638229
0.166667,0.714117,0.084467
0.085714,0.696475,0.564950
0.214286,0.861860,0.452980
0.057143,0.476983,0.596283
0.357143,0.528867,0.482817
0.388095,0.789358,0.713950
0.114286,0.649525,0.482250
0.235714,0.828125,0.420700
0.060000,0.736940,0.741640
0.173810,0.652458,0.646633
0.209524,0.590850,0.411667
0.114286,0.646050,0.412200
0.071429,0.678100,0.201933
0.239286,0.916687,0.198425
0.246428,0.767300,0.522450
0.042857,0.723871,0.450986
0.295238,0.539683,0.497467
0.042857,0.430795,0.615955
0.166667,0.934658,0.384250
0.110714,0.966888,0.431475
0.223809,0.868867,0.716167
0.312245,0.667443,0.639557
0.079592,0.704307,0.742629
0.157143,0.588083,0.608533
0.168572,0.936080,0.351280
0.123810,0.599750,0.449033
0.128571,0.944100,0.329100
0.235714,0.526769,0.527288
0.200000,0.837625,0.752200
0.205714,0.752040,0.440280
0.019048,0.947317,0.562200
0.380952,0.675033,0.120900
0.385714,0.805100,0.075500
0.280953,0.882300,0.472000
0.071429,0.796950,0.750000
0.045714,0.944420,0.431720
0.119048,0.725767,0.596100
0.033334,0.973800,0.247600
0.185714,0.908800,0.427600
0.031429,0.828630,0.542700
0.167857,0.849187,0.250850
0.253572,0.752563,0.780450
0.142857,0.943900,0.617850
0.059524,0.699100,0.439683
0.210714,0.977250,0.478225
0.042857,0.778417,0.468367
0.114286,0.860283,0.544333
0.107143,0.726425,0.549917
0.188095,0.626008,0.394200
0.209524,0.883150,0.651317
0.076191,0.857083,0.681833
0.085714,0.983333,0.406400
0.389286,0.840975,0.454575
0.160715,0.907563,0.569725
0.178571,0.966550,0.437717
0.100000,0.709000,0.483567
0.250000,0.523888,0.659825
0.267857,0.661700,0.361775
0.089286,0.703575,0.597700
0.045238,0.747658,0.620250
0.195238,0.498400,0.459867
0.092857,0.933538,0.398250
0.128571,0.875950,0.438550
