alpha,phi,h
0.237143,0.649180,0.282180
0.519048,0.160108,0.560267
0.342857,0.982233,0.140000
0.371429,0.224788,0.491625
0.408572,0.818770,0.195920
0.382143,0.508025,0.264150
0.607143,0.917300,0.107150
0.408571,0.816530,0.312560
0.257143,0.929119,0.024325
0.504762,0.166283,0.784367
0.120000,0.949870,0.397300
0.425715,0.930760,0.255540
0.630953,0.830200,0.501517
0.382142,0.548612,0.327475
0.331746,0.914989,0.319933
0.578572,0.422556,0.428538
0.164286,0.334225,0.142550
0.211905,0.763633,0.051750
0.525000,0.516650,0.090600
0.717143,0.766470,0.123440
0.442857,0.193983,0.053100
0.242857,0.371850,0.039100
0.150000,0.740862,0.330550
0.595238,0.750783,0.325767
0.185715,0.551438,0.029525
0.564285,0.982825,0.682400
0.321429,0.818125,0.159800
0.538776,0.803129,0.271071
0.414286,0.892750,0.312100
0.392857,0.684187,0.476550
0.522857,0.505150,0.234600
0.271429,0.926750,0.160833
0.444445,0.550650,0.283567
0.547619,0.198400,0.186333
0.597619,0.359950,0.297817
0.314286,0.516967,0.169000
0.571429,0.905150,0.088950
0.550000,0.703294,0.239675
0.442857,0.596600,0.386433
0.482143,0.606038,0.133400
0.657143,0.507075,0.147550
0.250000,0.466825,0.247500
0.357143,0.173433,0.742400
0.177551,0.448093,0.210629
0.582857,0.077840,0.464280
0.564286,0.465900,0.428325
0.411429,0.950200,0.305300
0.491429,0.967670,0.398480
0.577143,0.239330,0.621860
0.552381,0.708625,0.284333
0.233334,0.617308,0.051250
0.583673,0.577971,0.039600
0.457143,0.780200,0.245800
0.309524,0.626867,0.305533
0.494286,0.974960,0.348880
0.378572,0.434300,0.435650
0.414286,0.364900,0.440400
0.317143,0.800670,0.401840
0.377143,0.929010,0.280140
0.400000,0.386375,0.203133
0.171428,0.570150,0.150443
0.369388,0.512914,0.044143
0.385714,0.701067,0.505267
0.516667,0.802692,0.184733
0.391837,0.377486,0.380571
0.354762,0.559667,0.367200
0.724490,0.764571,0.241086
0.508571,0.235550,0.583320
0.126785,0.909981,0.434412
0.378572,0.848550,0.321490
0.353061,0.915336,0.307300
0.150000,0.810575,0.129600
0.385714,0.756817,0.258900
0.566667,0.677017,0.157050
0.242857,0.832450,0.438500
0.714285,0.610600,0.521600
0.223809,0.451783,0.271700
0.500000,0.539283,0.189567
0.338775,0.943136,0.146314
0.710714,0.694550,0.194375
0.411428,0.970290,0.023660
0.283333,0.897150,0.116133
0.535714,0.207117,0.210700
0.566667,0.779500,0.090100
0.228572,0.800600,0.263150
0.600000,0.323650,0.096600
0.271429,0.826900,0.560800
0.208571,0.526090,0.240260
0.519048,0.530900,0.061100
0.200000,0.372900,0.436975
0.464286,0.927892,0.157983
0.421429,0.757738,0.033250
0.114286,0.602443,0.322186
0.388571,0.700450,0.148320
0.275000,0.549488,0.155425
0.500000,0.579400,0.179267
0.447619,0.691433,0.100283
0.328572,0.342917,0.526533
0.520000,0.855100,0.118280
0.650000,0.910325,0.083650
